Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,53.84298669117562,54.24144788059395,53.41909290976986,53.758209228515625,157000,0.0,0,,,,,,,,,,54.258399963378906
2017-01-26,53.82602937550358,54.487299351363774,53.67342736797714,54.275352478027344,216100,0.0,0,0.009619800527830957,1.009619800527831,,,,,,,,54.60600280761719
2017-01-27,54.40252501384408,54.45339666467221,53.139323387425385,53.58864974975586,124400,0.0,0,-0.012652202093933695,0.9968458867735158,,,,,,,,53.90232849121094
2017-01-30,53.5632155065753,53.5632155065753,52.20675677492633,52.27457809448242,151000,0.0,0,-0.02452145484929713,0.9724017753692915,,,,,,,,52.673038482666016
2017-01-31,52.07110864551636,52.46109336798482,51.723515886875816,51.86764144897461,278400,0.0,0,-0.007784599328038655,0.9648320171621682,,,,,,,,51.901554107666016
2017-02-01,51.74894635336759,52.52890924943361,51.13853835884465,51.163970947265625,196100,0.0,0,-0.013566657014879469,0.9517424721083547,,,,,,,,52.08806228637695
2017-02-02,51.22331734135856,51.621778486815465,51.138539888051895,51.35048675537109,178500,0.0,0,0.003645452154167339,0.9552120037535147,,,,,,,,53.113887786865234
2017-02-03,51.84220822844359,52.90194263021838,51.53700420328401,52.87650680541992,237600,0.0,0,0.029717732907161176,0.9835987389507759,,,,,,,,52.95280456542969
2017-02-06,52.68999574986342,53.52082713276853,52.49500177397045,52.87650680541992,185300,0.0,0,0.0,0.9835987389507759,,,,52.812918855104215,,,,53.63951110839844
2017-02-07,52.98672258897259,53.83451015039615,52.61369722620526,52.70695114135742,209500,0.0,0,-0.003206635126001167,0.9804446966845659,,,,52.812918855104215,,,,53.758209228515625
2017-02-08,52.588257027378326,52.80868358608912,52.05415323661146,52.6052131652832,120200,0.0,0,-0.0019302572786151773,0.9785521861725108,,,,52.795967511758434,,,,53.92776107788086
2017-02-09,52.78324888972056,53.42756920765892,52.51195714555263,53.2495346069336,147900,0.0,0,0.012248243147042759,0.990537731280822,,,,52.4865242546204,,,,53.23258209228516
2017-02-10,53.4699510502809,53.69037758531309,53.02062476325321,53.39365005493164,107900,0.0,0,0.0027064170431130297,0.9932185394786069,,,,52.4865242546204,,,,52.07110595703125
2017-02-13,53.58017119533995,53.978629125263375,53.11388871237689,53.792118072509766,177800,0.0,0,0.007462835321581762,1.0006307658770777,,,,52.55858374205401,,,,52.359352111816406
2017-02-14,53.54625833449745,54.28383255346489,53.29192273147965,54.258399963378906,192000,0.0,0,0.008668219575228564,1.0093044530694293,,,,52.71118622075839,,,,52.359352111816406
2017-02-15,54.24143854229341,55.258784089329815,53.910801967168354,55.18247985839844,295300,0.0,0,0.017031093722690516,1.0264940118043837,,,,53.39789414630691,,,,52.41870880126953
2017-02-16,55.20792197875247,55.58942375027283,54.656858833585815,54.93663024902344,210100,0.0,0,-0.004455211328049491,1.0219207640548178,,,,53.82178849344214,,,,51.68112182617188
