Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,107.16774161953536,110.3785829277251,107.16774161953536,108.61029052734376,12300,0.0,0,,,,,,,,,,103.76844787597656
2017-01-26,108.563752592255,109.35482865604574,107.0746669838512,107.81920623779295,14800,0.0,0,-0.007283695547722013,0.992716304452278,,,,,,,,103.67527770996094
2017-01-27,107.72615883475648,108.61030157461715,107.58655548095705,107.58655548095705,3200,0.0,0,-0.002157785843115989,0.9905742352643004,,,,,,,,104.56021118164062
2017-01-30,106.93507548088424,107.07467882534978,104.70144327099872,105.25984954833984,12100,0.0,0,-0.021626363277603367,0.9691517169990406,,,,,,,,103.48898315429688
2017-01-31,104.46876541378803,106.65586064154498,102.37473670838918,103.07274627685548,9000,0.0,0,-0.020778134121120395,0.9490145526395204,,,,,,,,103.20954895019533
2017-02-01,103.30541856995949,104.88757078893076,103.30541856995949,103.58462524414062,12800,0.0,0,0.004966191217125715,0.9537275403757632,,,,,,,,103.6287078857422
2017-02-02,102.979681879214,106.09745659591978,102.979681879214,105.91132354736328,8400,0.0,0,0.0224618112749726,0.9751499883954274,,,,,,,,104.93280029296876
2017-02-03,106.42321014404295,107.5400299170537,105.7717372685114,106.42321014404295,6700,0.0,0,0.004833162116520517,0.9798630463772656,,,,,,,,104.37391662597656
2017-02-06,106.56292814802556,107.5689434975654,106.05060354222208,106.37662506103516,8000,0.1,0,-0.0004377342399721762,0.9794341267713829,,,,106.37665981805713,,,,105.11908721923828
2017-02-07,106.749213469369,108.23960248279631,106.6094879447618,106.84236145019533,9000,0.0,0,0.004378183542605774,0.9837222691462798,,,,105.86478268221745,,,,104.97937774658205
2017-02-08,106.79579233011953,107.54098329265491,106.42319329548408,106.70264434814452,2400,0.0,0,-0.0013076938786675818,0.9824358615566082,,,,105.49251914150317,,,,105.02595520019533
2017-02-09,106.37662330580554,106.56292638972192,104.88623416815447,105.5382843017578,6900,0.0,0,-0.010912194852338408,0.9717153300053776,,,,105.30716959559274,,,,105.11908721923828
2017-02-10,107.07523070699015,107.07523070699015,104.42047427173344,105.1656723022461,1400,0.0,0,-0.0035305860994131466,0.9682846053686739,,,,105.30716959559274,,,,104.32733917236328
2017-02-13,106.65606919680394,106.65606919680394,105.3054056610234,106.2834701538086,3400,0.0,0,0.010628923175139748,0.978576428050808,,,,105.60964218100516,,,,104.56021118164062
2017-02-14,105.77114649025866,106.9820844256172,104.93280046932722,106.09716796875,3500,0.0,0,-0.001752880149556546,0.9768611008552538,,,,105.60964218100516,,,,104.42047882080078
2017-02-15,105.11908721923828,105.11908721923828,105.11908721923828,105.11908721923828,1000,0.0,0,-0.009218726269864308,0.9678556857627909,,,,106.33003837726488,,,,103.5821304321289
2017-02-16,105.11911691974414,105.25884246826172,105.11911691974414,105.25884246826172,1500,0.0,0,0.0013294945068536013,0.9691424445804395,,,,106.33003837726488,,,,105.02595520019533
2017-02-17,105.81772668225716,105.81772668225716,104.6067886352539,104.6067886352539,2600,0.0,0,-0.006194765377592115,0.9631388345187977,,,,106.33003837726488,,,,105.02595520019533
2017-02-21,104.83965923100456,105.49170222990794,103.58213656539192,105.02595520019533,5300,0.0,0,0.004007068474331854,0.9669981977790026,,,,105.56155992902342,,,,105.02595520019533
2017-02-22,105.01664503777025,105.01664503777025,102.37120514974384,102.83695220947266,15700,0.0,0,-0.020842495424584384,0.9468435422662125,105.70608291625976,108.64141604587408,102.77074978664544,104.723217928367,,,,105.72457885742188
2017-02-23,103.81500707313371,105.02595215800446,103.61939417912885,104.28075408935548,4100,0.0,0,0.014039718689269343,0.9601369592423814,105.48960609436035,108.16020318923842,102.81900899948229,104.723217928367,,,,105.25884246826172
