Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,47.18000030517578,48.130001068115234,46.90999984741211,48.11000061035156,135100,0,0,,,,,,,,,,50.86000061035156
2017-01-26,48.119998931884766,48.119998931884766,47.02999877929688,47.59000015258789,282600,0,0,-0.010808573085983042,0.989191426914017,,,,,,,,49.400001525878906
2017-01-27,47.7599983215332,48.09999847412109,47.22999954223633,47.959999084472656,169100,0,0,0.007774720123942869,0.9968821134072772,,,,,,,,49.459999084472656
2017-01-30,47.70000076293945,48.220001220703125,47.150001525878906,47.369998931884766,202300,0,0,-0.012301921681622918,0.9846185477223302,,,,,,,,49.209999084472656
2017-01-31,47.27999877929688,48.15999984741211,46.98500061035156,48.10499954223633,219300,0,0,0.015516162696318503,0.9998960493026027,,,,,,,,48.900001525878906
2017-02-01,48.11000061035156,48.560001373291016,48.06999969482422,48.47999954223633,197500,0,0,0.007795447532864985,1.00769068649326,,,,,,,,49.21500015258789
2017-02-02,48.52999877929688,49.33000183105469,47.790000915527344,48.400001525878906,252600,0,0,-0.0016501241153628055,1.006027871790651,,,,,,,,50.5099983215332
2017-02-03,48.65999984741211,48.95000076293945,47.27999877929688,48.70000076293945,132700,0,0,0.006198331148814962,1.012263565684947,,,,,,,,50.619998931884766
2017-02-06,48.560001373291016,48.61000061035156,48.0,48.380001068115234,132000,0,0,-0.006570835519734475,1.0056121482922113,,,,48.1200008392334,,,,49.959999084472656
2017-02-07,48.5,48.5,47.57500076293945,47.90999984741211,314400,0,0,-0.00971478318161667,0.9958428443067527,,,,48.157501220703125,,,,49.9900016784668
2017-02-08,48.0,48.03499984741211,47.54999923706055,47.91999816894531,114400,0,0,0.00020868965904918824,0.9960506664103976,,,,48.157501220703125,,,,49.54999923706055
2017-02-09,48.0099983215332,48.68000030517578,48.0099983215332,48.650001525878906,131900,0,0,0.01523379350641707,1.0112242965844227,,,,48.157501220703125,,,,49.40999984741211
2017-02-10,48.54999923706055,48.89500045776367,48.32500076293945,48.619998931884766,97500,0,0,-0.0006167028376798944,1.0106006716911882,,,,48.157501220703125,,,,49.0
2017-02-13,48.7400016784668,48.880001068115234,45.67499923706055,48.31999969482422,124200,0,0,-0.006170284731614961,1.0043649777968922,,,,47.50250053405762,,,,48.880001068115234
2017-02-14,48.31999969482422,48.59999847412109,47.7599983215332,48.15999984741211,275400,0,0,-0.0033112551411966784,1.0010392691005243,,,,47.50250053405762,,,,49.22999954223633
2017-02-15,48.16999816894531,49.150001525878906,48.130001068115234,49.040000915527344,186400,0,0,0.01827244748553558,1.0193307065761226,,,,47.41250038146973,,,,50.41999816894531
2017-02-16,49.040000915527344,49.11000061035156,48.66999816894531,48.97999954223633,162500,0,0,-0.0012235190083779157,1.0180835360808034,,,,47.41250038146973,,,,50.560001373291016
2017-02-17,48.77000045776367,49.400001525878906,48.77000045776367,49.2400016784668,171000,0,0,0.005308332761544188,1.02348786226937,,,,47.53750038146973,,,,50.20000076293945
2017-02-21,49.150001525878906,50.21699905395508,49.150001525878906,49.790000915527344,273900,0,0,0.011169764791073566,1.0349199809574374,,,,47.94599914550781,,,,50.630001068115234
2017-02-22,49.41999816894531,49.59000015258789,48.38999938964844,49.06499862670898,256500,0,0,-0.014561202560497866,1.0198503014808096,48.43950004577637,49.59631561403258,47.282684477520164,47.94599914550781,,,,50.959999084472656
2017-02-23,49.13999938964844,49.334999084472656,48.27000045776367,48.869998931884766,211100,0,0,-0.003974313671295193,1.0157970964849599,48.47749996185303,49.63849220905614,47.316507714649916,47.94599914550781,,,,49.0099983215332
2017-02-24,48.58000183105469,49.220001220703125,48.34000015258789,49.220001220703125,98100,0,0,0.007161904981954237,1.02307213877093,48.55900001525879,49.687386503369595,47.43061352714798,47.94599914550781,,,,50.08000183105469
2017-02-27,49.220001220703125,49.9900016784668,49.060001373291016,49.900001525878906,251200,0,0,0.013815528003070288,1.037206420553281,48.6560001373291,49.8914175780827,47.4205826965755,48.98849868774414,,,,50.5099983215332
2017-02-28,49.84999847412109,50.57799911499024,48.880001068115234,50.400001525878906,393600,0,0,0.010020039773760203,1.0475992701408243,48.80750026702881,50.11670949387231,47.49829104018531,49.354000091552734,,,,50.540000915527344
