Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,1.6100000143051147,1.7200000286102295,1.600000023841858,1.6299999952316284,135100,0,0,,,,,,,,,,3.509999990463257
2017-01-26,1.6100000143051147,1.690000057220459,1.600000023841858,1.600000023841858,104600,0,0,-0.018404890477013436,0.9815951095229866,,,,,,,,3.440000057220459
2017-01-27,1.600000023841858,1.75,1.600000023841858,1.6699999570846558,1066300,0,0,0.04374995762482348,1.024539853969351,,,,,,,,3.319999933242798
2017-01-30,1.850000023841858,2.0199999809265137,1.8200000524520876,1.840000033378601,631000,0,0,0.10179645548657201,1.1288343796081612,,,,,,,,3.400000095367432
2017-01-31,1.870000004768372,1.899999976158142,1.809999942779541,1.8600000143051147,196700,0,0,0.010869554654186597,1.141104306592837,,,,,,,,4.090000152587891
2017-02-01,1.850000023841858,2.0799999237060547,1.843000054359436,2.0799999237060547,570400,0,0,0.11827952027362243,1.2760735765588023,,,,,,,,3.990000009536743
2017-02-02,1.9299999475479128,2.200000047683716,1.830000042915344,2.009999990463257,1357900,0,0,-0.033653815293452016,1.2331288321124376,,,,,,,,4.119999885559082
2017-02-03,2.009999990463257,2.150000095367432,1.993000030517578,2.069999933242798,425500,0,0,0.02985071794239791,1.2699386130664645,,,,,,,,4.130000114440918
2017-02-06,2.0899999141693115,2.0899999141693115,1.950000047683716,2.009999990463257,298300,0,0,-0.02898548053842054,1.2331288321124376,,,,1.9000000357627869,,,,4.25
2017-02-07,2.009999990463257,2.0899999141693115,1.919999957084656,2.049999952316284,312300,0,0,0.019900478628265272,1.257668686081789,,,,1.9000000357627869,,,,4.25
2017-02-08,2.0299999713897705,2.319999933242798,2.009999990463257,2.240000009536743,729900,0,0,0.09268295689752515,1.3742331387052744,,,,1.9599999785423279,,,,4.039999961853027
2017-02-09,2.240000009536743,2.302000045776367,2.180000066757202,2.2300000190734863,355100,0,0,-0.004464281437804529,1.3680981752129366,,,,2.0649999380111694,,,,4.059999942779541
2017-02-10,2.25,2.359999895095825,2.190000057220459,2.3499999046325684,374400,0,0,0.05381160741377,1.4417177371209904,,,,2.084999918937683,,,,3.910000085830689
2017-02-13,2.369999885559082,2.450000047683716,2.309999942779541,2.369999885559082,490100,0,0,0.008510630526872509,1.453987664105666,,,,2.14000004529953,,,,3.690000057220459
2017-02-14,2.3499999046325684,2.461999893188477,2.311000108718872,2.4600000381469727,447700,0,0,0.03797474976107851,1.5092024818057737,,,,2.1459999680519104,,,,3.809999942779541
