Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,39.59999847412109,44.29999923706055,39.0,44.29999923706055,40851,0,0.0,,,,,,,,,,28.799999237060547
2017-01-26,44.20000076293945,46.0,41.0009994506836,44.70000076293945,37180,0,0.0,0.009029379972184559,1.0090293799721846,,,,,,,,27.899999618530277
2017-01-27,42.70000076293945,44.900001525878906,42.0,43.5,19631,0,0.0,-0.026845654193687785,0.9819413261661801,,,,,,,,29.299999237060547
2017-01-30,43.900001525878906,44.70000076293945,40.71699905395508,41.59999847412109,11258,0,0.0,-0.04367819599721645,0.9390519004641271,,,,,,,,27.299999237060547
2017-01-31,41.0,42.5,39.59999847412109,41.70000076293945,34814,0,0.0,0.0024039012616929867,0.941309288512448,,,,,,,,27.399999618530277
2017-02-01,41.29999923706055,45.0,40.20000076293945,44.09999847412109,47262,0,0.0,0.05755390089380086,0.9954853100139076,,,,,,,,25.899999618530277
2017-02-02,43.70000076293945,48.59999847412109,42.0,43.20000076293945,110662,0,0.0,-0.020408112070792295,0.9751693342423163,,,,,,,,22.899999618530277
2017-02-03,31.5,33.0,30.899999618530277,31.600000381469727,148346,0,0.0,-0.26851852260662856,0.71331830532028,,,,,,,,22.299999237060547
2017-02-06,31.200000762939453,31.798999786376957,29.0,31.100000381469727,45496,0,0.0,-0.01582278461911668,0.7020316234103239,,,,38.79999923706055,,,,21.799999237060547
2017-02-07,29.600000381469727,31.200000762939453,29.600000381469727,30.299999237060547,55845,0,0.0,-0.02572350915101096,0.6839729065212293,,,,38.79999923706055,,,,21.200000762939453
2017-02-08,30.5,32.79999923706055,29.600000381469727,30.899999618530277,106850,0,0.0,0.019801993286384656,0.6975169334242317,,,,38.79999923706055,,,,22.5
2017-02-09,29.399999618530277,30.0,27.5,28.399999618530277,54527,0,0.0,-0.08090614986612443,0.6410835238744513,,,,38.04999923706055,,,,22.0
2017-02-10,28.0,29.5,27.299999237060547,29.0,40838,0,0.0,0.0211267742791883,0.6546275507774535,,,,37.94999885559082,,,,24.5
2017-02-13,28.5,31.399999618530277,27.799999237060547,30.700000762939453,45912,0,0.0,0.058620715963429326,0.693002286493414,,,,37.94999885559082,,,,28.600000381469727
2017-02-14,30.100000381469727,30.5,28.600000381469727,29.100000381469727,34255,0,0.0,-0.052117274974182504,0.6568848957704996,,,,37.94999885559082,,,,23.700000762939453
2017-02-15,28.799999237060547,29.100000381469727,27.700000762939453,28.100000381469727,20511,0,0.0,-0.034364260717906325,0.6343115319505874,,,,30.149999618530273,,,,23.399999618530277
2017-02-16,27.5,28.0,26.100000381469727,26.600000381469727,27393,0,0.0,-0.05338078219348208,0.6004514862207192,,,,29.449999809265137,,,,22.700000762939453
2017-02-17,26.0,29.600000381469727,26.0,27.200000762939453,40408,0,0.0,0.022556404994930057,0.6139955131237214,,,,29.399999618530273,,,,25.0
2017-02-21,32.0,33.0,27.799999237060547,28.600000381469727,150549,0,0.0,0.0514705727669611,0.6455982138605435,,,,29.5,,,,25.5
2017-02-22,28.100000381469727,29.299999237060547,27.0,28.0,34754,0,0.0,-0.020979034037302835,0.6320541869575412,34.13500003814697,47.94947280974996,20.32052726654398,29.5,,,,29.5
