Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,25.385599869836074,25.556545687749622,24.91549520245352,24.958232879638672,10200,0.0,0,,,,,,,,,,26.42005920410156
2017-02-07,25.42833407548971,25.42833407548971,24.31718063354492,24.31718063354492,2600,0.0,0,-0.025685001385524098,0.9743149986144759,,,,,,,,26.764293670654297
2017-02-08,24.231709109668916,24.701812155300694,24.188971431708747,24.445392608642575,4800,0.0,0,0.005272485204176558,0.9794520600288781,,,,,,,,26.63520812988281
2017-02-09,24.513772135113275,25.12918004714962,24.445393478220343,24.83002281188965,3200,0.0,0,0.015734261642052383,0.9948630150072196,,,,,,,,26.333999633789062
2017-02-10,25.069344686868718,25.34285926818848,24.83001861307617,25.34285926818848,7000,0.0,0,0.020653885829426732,1.015410802135098,,,,,,,,25.430381774902344
2017-02-13,25.300124827428927,25.428334591752392,24.830020184542093,25.21465110778809,3400,0.0,0,-0.005058946152982968,1.0102738935639393,,,,,,,,24.56979179382324
2017-02-14,24.78728227663204,25.300122925651937,24.616334850200246,25.25738525390625,12900,0.0,0,0.00169481409580019,1.0119861199993703,,,,,,,,25.258262634277344
2017-02-15,25.171915063105462,25.38559854706977,24.830020184542093,25.21465110778809,4800,0.0,0,-0.0016919465609193107,1.0102738935639393,,,,,,,,24.87099838256836
2017-02-16,25.0437068939209,25.34286413605493,25.000970843734244,25.0437068939209,4500,0.0,0,-0.006779558961035659,1.0034246821357276,,,,24.872758559729185,,,,24.957061767578125
2017-02-17,25.171913146972656,25.214649188402127,24.90694447322839,25.171913146972656,6900,0.0,0,0.005119300173684671,1.0085615142852644,,,,24.80865301173057,,,,25.258262634277344
2017-02-21,25.20610357279644,25.38559854706977,25.12917738814724,25.21465110778809,3300,0.0,0,0.0016978431701197838,1.0102738935639393,,,,24.80865301173057,,,,25.17220497131348
2017-02-22,25.171910930951505,25.385594379838103,24.958227482064903,25.0864372253418,6000,0.0,0,-0.0050848961541525295,1.0051367557279154,,,,24.936864034986367,,,,24.87099838256836
2017-02-23,25.129175475267704,25.342858942966025,25.129175475267704,25.171913146972656,4100,0.0,0,0.0034072563139619927,1.0085615142852646,,,,25.022334720976318,,,,24.82796669006348
2017-02-24,25.274483844486426,25.274483844486426,25.00096922830295,25.12917900085449,3200,0.0,0,-0.0016976916243375273,1.0068492878498334,,,,25.022334720976318,,,,25.043121337890625
2017-02-27,25.00008667390729,25.47341117105344,25.00008667390729,25.17220497131348,6200,0.2,0,0.0017121916500943968,1.0085732067933935,,,,25.044873010626844,,,,25.34432411193848
2017-02-28,25.04312092954783,25.172208851781388,24.871002605608425,24.957061767578125,8300,0.0,0,-0.00854685570773539,0.9999530771242423,,,,25.151715677797768,,,,25.17220497131348
2017-03-01,25.172205808805824,25.387352867000747,25.04311790217723,25.34432411193848,5800,0.0,0,0.01551714492542744,1.0154694939406064,,,,25.172206888330933,,,,25.30129814147949
2017-03-02,25.215237481395764,25.602502887531863,25.215237481395764,25.38735580444336,7600,0.0,0,0.0016978828204223806,1.017193642149031,,,,25.236752746570144,,,,25.602500915527344
2017-03-03,25.516440733933976,25.60249988536642,25.4561998203638,25.559471130371094,3600,0.0,0,0.006779568823690241,1.0240897764530006,,,,25.236752746570144,,,,25.473419189453125
2017-03-06,25.559472572130478,25.817648399549217,25.387354259556727,25.688560485839844,11100,0.0,0,0.005050548769585328,1.0292619918134103,25.125357723236085,25.758813460115686,24.491901986356485,25.34432550257882,,,,25.64552879333496
2017-03-07,25.344325502134232,25.817648399549217,25.344325502134232,25.688560485839844,9200,0.0,0,0.0,1.0292619918134103,25.161874103546143,25.835936908443458,24.48781129864883,25.34432550257882,,,,25.94673728942871
2017-03-08,25.387355273541548,26.247943587898888,25.215236954093303,25.731590270996094,12400,0.0,0,0.0016750563029783727,1.0309860636002135,25.232594585418703,25.828831491419077,24.636357679418328,25.559473096753656,,,,25.215240478515625
2017-03-09,24.95706111636288,26.2049148287578,24.95706111636288,25.731590270996094,12500,0.0,0,0.0,1.0309860636002135,25.296904468536376,25.810543089399406,24.783265847673345,25.559473096753656,,,,25.34432411193848
