Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,21.78235244750977,21.78235244750977,21.78235244750977,21.78235244750977,100,0.0,0,,,,,,,,,,21.8654899597168
2017-01-26,21.6160758648273,21.69921493530273,21.6160758648273,21.69921493530273,400,0.0,0,-0.0038167370768322773,0.9961832629231677,,,,,,,,22.114904403686523
2017-01-27,21.69921493530273,21.69921493530273,21.69921493530273,21.69921493530273,0,0.0,0,0.0,0.9961832629231677,,,,,,,,22.32275390625
2017-01-30,21.89042909218009,22.07333374023437,21.823918166910754,22.07333374023437,1800,0.0,0,0.017241121674083315,1.0133585797689113,,,,,,,,22.46525764465332
2017-01-31,22.405893325805664,22.4474620657031,22.36432300016245,22.405893325805664,1500,0.0,0,0.015066124106351664,1.028625965895946,,,,,,,,22.50717163085937
2017-02-01,22.44746398925781,22.530603061922765,21.90706239555449,22.44746398925781,9500,0.0,0,0.0018553450580016673,1.0305344219983033,,,,,,,,22.213777542114254
2017-02-02,22.44746172663837,22.44746172663837,22.36432266235352,22.36432266235352,1200,0.0,0,-0.0037038182551079046,1.0267175097935888,,,,,,,,22.255691528320312
2017-02-03,22.36432266235352,22.36432266235352,22.36432266235352,22.36432266235352,0,0.0,0,0.0,1.0267175097935888,,,,,,,,22.59937858581543
2017-02-06,22.32275390625,22.32275390625,22.32275390625,22.32275390625,300,0.0,0,-0.0018587084764920547,1.0248091412551725,,,,22.073339463375035,,,,22.213777542114254
2017-02-07,21.948628926675028,22.36432266235352,21.948628926675028,22.36432266235352,400,0.0,0,0.001862169707111283,1.0267175097935886,,,,22.073339463375035,,,,22.213777542114254
2017-02-08,22.322753273686047,22.339381403208435,21.25026270567773,21.657642364501957,86800,0.0,0,-0.03159855581234017,0.9942747192568689,,,,21.890432883800248,,,,24.60280990600586
2017-02-09,21.78235715058709,22.11491189475525,21.49137115478516,21.49137115478516,1000,0.0,0,-0.0076772534571595274,0.9866414202310878,,,,21.890432883800248,,,,24.43515968322754
2017-02-10,21.832235251928157,21.832235251928157,21.325088385479628,21.78235244750977,1700,0.0,0,0.013539447559157702,0.9999999999999994,,,,21.890432883800248,,,,24.099855422973636
2017-02-13,21.55787879109386,21.7158428649562,21.449797524755365,21.674272537231445,1800,0.0,0,-0.00496181073824653,0.9950381892617529,,,,21.890432883800248,,,,24.267507553100582
2017-02-14,21.566191514035733,21.78235244750977,21.566191514035733,21.78235244750977,3400,0.0,0,0.004986553070820188,0.9999999999999994,,,,21.84886221615805,,,,24.099855422973636
2017-02-15,22.031764984130856,22.114904037069135,21.200377626239128,22.03176498413086,14700,0.0,0,0.011450211230495722,1.011450211230495,,,,21.782350144296323,,,,23.93219947814941
2017-02-16,21.99020160369473,21.99020160369473,21.740784384163284,21.907062530517575,9600,0.0,0,-0.005660120907385546,1.0057252807431298,,,,21.782350144296323,,,,23.93219947814941
2017-02-17,21.616078985629954,21.616078985629954,21.49137115478516,21.49137115478516,300,0.0,0,-0.018975222038707273,0.9866414202310877,,,,21.782350144296323,,,,23.93219947814941
2017-02-21,21.699209859214054,21.931997299194336,21.699209859214054,21.931997299194336,500,0.0,0,0.020502467768840793,1.0068700041487788,,,,21.769879514723783,,,,24.18368148803711
2017-02-22,21.82392413073247,21.82392413073247,20.992536544799805,20.992536544799805,8900,0.0,0,-0.04283516642732044,0.9637405599503891,21.913295936584472,22.66777659015809,21.158815283010853,21.55372421977753,,,,24.057939529418945
2017-02-23,20.992536544799805,21.283522517025432,20.992536544799805,20.992536544799805,3600,0.0,0,0.0,0.9637405599503891,21.873805141448976,22.72872250372715,21.018887779170804,21.55372029093447,,,,23.722639083862305
2017-02-24,20.992536544799805,20.992536544799805,20.992536544799805,20.992536544799805,2100,0.0,0,0.0,0.9637405599503891,21.83847122192383,22.774793433377656,20.90214901047,21.55372029093447,,,,24.01602554321289
2017-02-27,20.99253226038228,21.948627471923828,20.99253226038228,21.948627471923828,7300,0.0,0,0.04554432596002145,1.0076334741536632,21.850941848754882,22.78614393052059,20.915739766989173,21.553718148725707,,,,22.88438606262207
2017-02-28,21.86548884475915,21.86548884475915,21.358343589141302,21.532934188842773,9700,0.0,0,-0.01893937484759811,0.9885495260776794,21.823921871185302,22.763122553976572,20.884721188394032,21.553718148725707,,,,22.88438606262207
2017-03-01,21.85717571039432,21.948627246937644,21.85717571039432,21.882116317749023,2300,0.0,0,0.016216188924553343,1.0045800319538327,21.79773302078247,22.698582336700557,20.896883704864383,21.491366932038503,,,,24.22559356689453
2017-03-02,21.8654899597168,21.8654899597168,21.8654899597168,21.8654899597168,400,0.0,0,-0.0007598149004781618,1.0038167370768314,21.76863431930542,22.619327785448483,20.917940853162357,21.470579866153052,21.761567661152522,,,23.219690322875977
2017-03-03,21.740782155607302,22.114907153681536,21.740782155607302,21.8654899597168,2900,0.0,0,0.0,1.0038167370768314,21.743692684173585,22.550733383939797,20.936651984407373,21.55371970703191,21.761567661152522,,,23.722639083862305
2017-03-06,22.031765349369977,22.114904403686523,22.031765349369977,22.114904403686523,900,0.0,0,0.01140676218228931,1.0152670358712685,21.731221771240236,22.506249164802306,20.956194377678166,21.55371970703191,21.761567661152522,,,23.345430374145508
2017-03-07,22.19804610278965,22.3643226454882,22.19804610278965,22.32275390625,1000,0.0,0,0.009398616370633217,1.0248091412551725,21.731221771240236,22.506249164802306,20.956194377678166,21.67842745293524,21.761567661152522,,,23.63881492614746
2017-03-08,22.29760742273576,22.46525764465332,22.29760742273576,22.46525764465332,2400,0.22,0,0.006383788443030003,1.0313513060074289,21.736268520355225,22.529026353161587,20.943510687548862,21.7288949525178,21.761567661152522,,,23.76455307006836
2017-03-09,22.549083787058464,22.632909698302917,22.50717163085937,22.50717163085937,2600,0.0,0,0.0018657247056335091,1.0332755236192344,21.778744983673096,22.639023154733906,20.918466812612287,21.8127209793426,21.8127209793426,,,23.76455307006836
2017-03-10,22.63290542026736,22.63290542026736,22.213777542114254,22.213777542114254,1100,0.0,0,-0.013035582327139084,1.019806175464478,21.81486530303955,22.68456074556921,20.94516986050989,21.99562664372211,21.8127209793426,,,23.30351829528809
2017-03-13,22.255691528320312,22.255691528320312,22.255691528320312,22.255691528320312,600,0.0,0,0.0018868464009147434,1.0217303930762838,21.83853225708008,22.729140157571344,20.947924356588814,22.186845926955108,21.8127209793426,,,23.680727005004883
2017-03-14,22.25569379032412,22.65805784259734,22.25569379032412,22.59937858581543,900,0.0,0,0.015442659108470203,1.0375086272373242,21.884787559509277,22.831423756780755,20.9381513622378,22.19941999910232,21.82529505148981,,,23.30351829528809
2017-03-15,22.46525362946773,22.59099327199044,22.213777542114254,22.213777542114254,800,0.0,0,-0.017062462237045772,1.019806175464478,21.906358814239503,22.86239266899061,20.9503249594884,22.19941999910232,21.82529505148981,,,23.345430374145508
2017-03-16,22.213777542114254,22.213777542114254,22.213777542114254,22.213777542114254,400,0.0,0,0.0,1.019806175464478,21.915459442138673,22.879614107199988,20.951304777077357,22.34491159598366,21.82529505148981,,,23.345430374145508
2017-03-17,21.383907263237905,24.644722059629636,21.383907263237905,24.60280990600586,76000,0.0,0,0.10754732549933621,1.1294836021633894,22.050246810913087,23.572185190425508,20.528308431400667,23.014314661433772,22.81862716000596,,,23.722639083862305
2017-03-20,24.14176979223877,24.56089775112379,24.01603172434252,24.43515968322754,17300,0.0,0,-0.006814271354321777,1.1217869944079912,22.197436237335204,24.01830189997054,20.376570574699866,23.014314661433772,22.81862716000596,,,23.647197723388672
2017-03-21,24.2675072306719,24.393245287022538,23.806465558924724,24.099855422973636,8100,0.0,0,-0.013722204585552955,1.1063936037693123,22.30582914352417,24.30221569173977,20.30944259530857,23.014314661433772,22.81862716000596,,,23.722639083862305
2017-03-22,24.01602983821194,24.309419706158952,23.873526279428887,24.267507553100582,9200,0.0,0,0.006956561655018456,1.1140902990886516,22.469577693939208,24.544781037917183,20.394374349961232,23.014314661433772,22.81862716000596,,,23.672346115112305
2017-03-23,24.09985542297363,24.14176757547513,23.84837931027236,24.099855422973636,3100,0.0,0,-0.00690850223328876,1.1063936037693123,22.6249436378479,24.69982462464153,20.55006265105427,23.014314661433772,22.81862716000596,,,23.471166610717773
2017-03-24,24.04117361396892,24.04117361396892,23.93219947814941,23.93219947814941,700,0.0,0,-0.006956719942162182,1.0986967333220896,22.77192678451538,24.778044703559686,20.765808865471072,23.014314661433772,22.81862716000596,,,23.471166610717773
2017-03-27,23.93219947814941,23.93219947814941,23.76454929827873,23.93219947814941,1200,0.0,0,0.0,1.0986967333220896,22.87110538482666,24.900853757615103,20.841357012038216,23.014314661433772,22.81862716000596,,,23.26160430908203
2017-03-28,24.225589291480432,24.225589291480432,23.93219947814941,23.93219947814941,900,0.0,0,0.0,1.0986967333220896,22.991068649291993,24.972803172032947,21.00933412655104,23.014314661433772,22.81862716000596,,,23.01012420654297
2017-03-29,24.007646928895827,24.26750739244505,24.007646928895827,24.18368148803711,3000,0.0,0,0.010508102697259769,1.1102419514289819,23.106146907806398,25.084189222153263,21.128104593459533,23.014314661433772,22.81862716000596,,,23.17777442932129
2017-03-30,24.18367756621709,24.267503457031147,24.04955678045295,24.057939529418945,5700,0.0,0,-0.0051994547927024515,1.1044692985935651,23.215769386291505,25.148644470740567,21.282894301842443,24.16272352470126,22.81862716000596,,,23.135862350463867
2017-03-31,23.722639083862305,23.80646498569301,23.68072693237,23.722639083862305,5100,0.0,0,-0.0139372054346808,1.0890760830827688,23.30862684249878,25.148312007246943,21.468941677750614,24.03698610969627,22.81862716000596,,,23.38734436035156
