Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,164.28749463075215,165.53884019072393,163.58597330158858,165.3587188720703,153700,0.0,0,,,,,,,,,,169.5319061279297
2017-01-26,165.7378592053342,165.7378592053342,163.72811574844195,164.5149383544922,146400,0.0,0,-0.00510272771423026,0.9948972722857697,,,,,,,,168.2295684814453
2017-01-27,165.05534059286782,165.18805925842528,163.092984825072,164.45809936523438,152600,0.0,0,-0.00034549439598818843,0.994553540853611,,,,,,,,167.972900390625
2017-01-30,163.79449964904128,164.0409730282493,161.1590759177243,163.94618225097656,179900,0.0,0,-0.0031127510060841024,0.9914577433187144,,,,,,,,167.98239135742188
2017-01-31,163.93666113592167,164.26846495491057,162.53363350425417,164.05043029785156,175000,0.0,0,0.0006358674867794623,0.9920881790622065,,,,,,,,169.01856994628906
2017-02-01,165.16908336556213,165.84216584842133,162.7137809977739,163.9082489013672,198200,0.0,0,-0.0008666932249200565,0.99122834295889,,,,,,,,168.80943298339844
2017-02-02,163.0455753735671,165.86112012863128,163.0455753735671,165.44400024414062,219800,0.0,0,0.009369579341291123,1.0005157355635799,,,,,,,,168.22003173828125
2017-02-03,165.8516536807803,167.10301350593758,164.5149778126122,166.9987335205078,159700,0.0,0,0.009397338519818943,1.0099179206250766,,,,,,,,168.35316467285156
2017-02-06,166.04127523425177,167.56754736548967,165.4250844307823,166.6195526123047,188600,0.0,0,-0.0022705615797772305,1.0076248397957768,,,,164.36331164160697,,,,170.40643310546875
2017-02-07,166.9702837837912,167.72866784733807,164.64768557712026,164.9605255126953,333900,0.0,0,-0.00995697727906908,0.9975919421601046,,,,164.4438718825312,,,,170.89125061035156
2017-02-08,165.4629790518649,166.08865898952095,164.34435231355585,165.09326171875,165600,0.0,0,0.0008046543598363431,0.9983946588657013,,,,164.4438718825312,,,,171.05284118652344
2017-02-09,165.09322596103038,167.18830003840728,165.09322596103038,166.78065490722656,201500,0.0,0,0.010220848330873666,1.008599099248322,,,,164.4438718825312,,,,171.7848358154297
2017-02-10,167.09353393112312,168.93264589000276,166.86602446998376,168.68617248535156,168400,0.0,0,0.011425291375579238,1.020122637838381,,,,165.73313969712848,,,,167.5546417236328
2017-02-13,169.01792486481023,169.8995672290938,168.5818555164421,169.3307647705078,145900,0.0,0,0.003821251473426157,1.0240207829712962,,,,166.30667411343387,,,,168.02041625976562
2017-02-14,168.43017697388808,169.89957130612297,167.97514367524843,169.4729766845703,130600,0.0,0,0.0008398468775312473,1.0248808036284016,,,,166.47257333984504,,,,168.79994201660156
2017-02-15,169.6246851349736,170.62957167019744,169.28342092879527,170.46841430664062,145100,0.0,0,0.005873724776328526,1.0309006713974573,,,,167.48696199187663,,,,168.0013885498047
2017-02-16,170.42098398329674,171.2646985526002,169.2454655360177,170.72433471679688,160900,0.0,0,0.0015012775897351727,1.0324483394726693,,,,167.80452543307803,,,,165.92909240722656
2017-02-17,170.45891263168974,172.6298284416266,168.60085125169806,172.22218322753906,257400,0.0,0,0.008773491565961411,1.0415065162713237,,,,168.48709037759122,,,,156.44198608398438
2017-02-21,172.96165338241696,174.08976954157,171.81458774169633,173.6442108154297,229400,0.0,0,0.008256936250842006,1.0501061691810125,,,,169.21706092756293,,,,156.2423553466797
2017-02-22,172.8573360637683,173.160701286409,171.25522283666584,171.9757080078125,171800,0.0,0,-0.00960874422350122,1.0400159675938314,167.4329055786133,173.56607992617026,161.2997312310563,169.5914977513002,,,,156.30886840820312
2017-02-23,172.59187271348455,173.40714854489033,169.8332053050391,172.24111938476562,148100,0.0,0,0.001543307366067559,1.0416210318974468,167.77702560424805,174.17558014622668,161.37847106226943,170.47789700577687,,,,156.76522827148438
2017-02-24,171.6232507201698,173.37238544559594,171.23351135408993,173.2868194580078,128000,0.5,0,0.006071140718182599,1.0479448597571148,168.21561965942382,174.86017455210384,161.5710647667438,171.03245660840923,,,,156.10926818847656
2017-02-27,173.1822290092269,173.51494851526806,171.63274362280106,172.497802734375,179000,0.0,0,-0.004553241418479681,1.0431733138173858,168.61760482788085,175.27714891918038,161.95806073658133,171.03245660840923,,,,154.33164978027344
