Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,59.65723695286215,60.13359660875811,59.22757866509936,60.08689880371094,734900,0.0,0,,,,,,,,,,61.60818862915039
2017-01-26,60.021526775669145,60.73139339759532,59.601207262069046,59.80669403076172,647800,0.0,0,-0.00466332559223237,0.9953366744077676,,,,,,,,61.355224609375
2017-01-27,59.62922492331685,59.96547695728357,59.16220405253996,59.180885314941406,370500,0.0,0,-0.01046385736517097,0.9849216134164411,,,,,,,,61.692508697509766
2017-01-30,58.48035718634635,58.54573982676081,57.24742230554992,58.10673904418945,853500,0.0,0,-0.018150223083613803,0.9670450664130599,,,,,,,,60.38089370727539
2017-01-31,58.2094797903844,58.2094797903844,57.18203532211809,57.82652282714844,833200,0.0,0,-0.004822439215319108,0.9623815503618086,,,,,,,,60.10921096801758
2017-02-01,57.67707490476951,59.946796518052686,57.67707490476951,59.844051361083984,1343700,0.0,0,0.03488932820612822,0.9959583961319043,,,,,,,,60.296573638916016
2017-02-02,59.67593084148081,59.91878370810395,58.76990914300181,59.162208557128906,592000,0.0,0,-0.011393660496696767,0.9846107842975428,,,,,,,,61.33650207519531
2017-02-03,59.32098944643056,59.937456853416855,59.07814016135144,59.37703323364258,748500,0.0,0,0.0036311132013644443,0.9881860175146114,,,,,,,,60.3902587890625
2017-02-06,59.27428436279297,59.33966699557234,58.93802878673547,59.27428436279297,637800,0.0,0,-0.0017304480411693968,0.9864760129562923,,,,58.956714359856704,,,,62.64810562133789
2017-02-07,58.64848064455956,59.76933142481983,57.63971387339941,57.723777770996094,908000,0.0,0,-0.026158166369531832,0.9606716092898292,,,,58.956714359856704,,,,62.90106964111328
2017-02-08,57.76114505135503,57.975974237772846,57.17269771972303,57.90125274658203,604800,0.0,0,0.003074555797266454,0.9636252477554406,,,,58.5690873385033,,,,62.96664047241211
2017-02-09,58.424299687404186,59.20889475136676,58.200131705178215,59.0594482421875,668500,0.0,0,0.0200029436439757,0.9829005892802047,,,,58.559747118887856,,,,62.65746688842773
2017-02-10,59.47043194302731,60.012177826685786,59.087474997473855,59.38637161254883,753800,0.0,0,0.005535496522431016,0.9883414320740607,,,,58.59243777320441,,,,60.80248260498047
2017-02-13,59.62922452925596,60.51656489048534,59.62922452925596,60.1803092956543,482300,0.0,0,0.013369021570897033,1.00155458999887,,,,58.84463130510419,,,,60.70880126953125
2017-02-14,60.04019756377755,60.35777543801428,59.61988166165187,59.993499755859375,532800,0.0,0,-0.0031041638366656743,0.9984456004601491,,,,58.84463130510419,,,,61.12102127075195
2017-02-15,60.04019671972799,60.31106965606617,59.39570925752081,59.90943145751953,881000,0.0,0,-0.0014012901177953285,0.997046488507068,,,,58.84463130510419,,,,60.55889892578125
2017-02-16,60.03085457341784,60.46052000962936,58.45232900801077,58.5177116394043,1420700,0.0,0,-0.02323039602040078,0.9738847037282988,,,,58.84463130510419,,,,60.18415451049805
2017-02-17,58.078719744500745,58.29354893217116,57.27544322176727,57.593017578125,1909300,0.0,0,-0.015801951842843942,0.9584954245395019,,,,58.84463130510419,,,,61.317752838134766
2017-02-21,58.284209970365175,62.42201544539493,57.02325139764254,61.45061111450195,2760200,0.0,0,0.06698022952424965,1.0226956680731007,,,,59.722633421518736,,,,61.45829772949219
2017-02-22,61.11435070270749,61.768177063492544,60.18030897234435,60.29239654541016,920900,0.0,0,-0.018847893423446505,1.0034200091166385,59.23365726470947,61.24397257409251,57.22334195532643,59.722633421518736,,,,61.505126953125
2017-02-23,61.56269713768471,61.56269713768471,59.08748143247113,59.2182502746582,1125800,0.0,0,-0.017815617429354447,0.9855434621132572,59.19022483825684,61.161668300291616,57.21878137622206,59.722633421518736,,,,61.879878997802734
2017-02-24,58.54464244103015,60.17478763828549,58.26358033629938,59.59392929077149,1069500,0.191,0,0.0063439735954855525,0.9917957238141071,59.17958660125733,61.139751146211616,57.21942205630304,59.722633421518736,,,,61.40208053588867
2017-02-27,59.350345069138456,60.19352427056314,59.14423737734275,59.80941009521485,645900,0.0,0,0.0036158180373033755,0.9953818766815945,59.211012840270996,61.19052163372681,57.23150404681518,59.722633421518736,,,,61.93608474731445
2017-02-28,59.56582401995963,60.090465653588986,59.01307403177648,59.42529296875,677300,0.0,0,-0.006422352700910183,0.9889891831974514,59.276940536499026,61.19099607472641,57.362884998271646,59.722633421518736,,,,61.19596862792969
2017-03-01,60.11858295751394,62.38579294392747,60.06237338440362,62.00168228149414,844300,0.0,0,0.04335509652596903,1.0318669046981161,59.485698509216306,61.62184714994014,57.349549868492474,59.722633421518736,,,,62.357666015625
