Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,113.21828147322356,115.40607579665144,110.34680881320632,114.54007720947266,37800,0.0,0,,,,,,,,,,101.55098724365234
2017-01-26,110.39239727485892,111.2857492259114,99.86364666169683,101.32217407226562,887200,0.0,0,-0.11539980991137211,0.8846001900886279,,,,,,,,101.00181579589844
2017-01-27,100.49839882847388,100.91027470751844,98.85088134614053,100.54415893554688,1283800,0.45,0,-0.007678626557734991,0.8778076755760359,,,,,,,,100.4068603515625
2017-01-30,99.58312468598702,101.13910817232998,98.95157507910412,100.68146514892578,239500,0.0,0,0.0013656309310512427,0.8790064368893167,,,,,,,,100.45265197753906
2017-01-31,100.40686404681658,101.09332849649786,97.7067733379679,99.76616668701172,363600,0.0,0,-0.009091032401645882,0.8710153608903006,,,,,,,,98.62206268310548
2017-02-01,100.4984181655035,100.91029412379766,98.89666746512576,100.17806243896484,136600,0.0,0,0.0041286115887897434,0.8746114450032862,,,,,,,,97.88982391357422
2017-02-02,99.5831192119955,101.2763969088975,98.6952906781019,99.9949951171875,122300,0.0,0,-0.001827419270450381,0.8730131631945308,,,,,,,,96.97455596923828
2017-02-03,101.18487867454289,101.8255761356481,98.98819069163004,99.03395080566406,106200,0.0,0,-0.009610924130724285,0.8646226999179446,,,,,,,,96.6541976928711
2017-02-06,98.25594126661352,99.30852146213644,97.56947683254346,98.9424057006836,86700,0.0,0,-0.0009243810252517193,0.8638234591001386,,,,106.48777631459745,,,,100.22381591796876
2017-02-07,99.12548214908128,100.08652831309982,98.85089354045977,99.94923400878906,75900,0.0,0,0.010175902849494989,0.8726136426990563,,,,104.42761302922743,,,,101.09335327148438
2017-02-08,99.4000486567303,100.22380737422984,98.57628993923076,98.9424057006836,85700,0.0,0,-0.01007339694086029,0.8638234591001387,,,,99.69752648409579,,,,99.40007019042967
2017-02-09,99.0797084303207,100.40687032276124,98.53053823286524,100.22381591796876,95300,0.0,0,0.012951071971724959,0.875010898889809,,,,99.69752648409579,,,,97.706787109375
2017-02-10,100.58994029614576,102.14592381892164,100.17805737559084,100.4984130859375,61800,0.0,0,0.00273983948279799,0.8774082882984658,,,,99.85770032573255,,,,94.18292236328124
2017-02-13,100.4526506139801,100.91029366916908,99.07972144841318,99.40007019042967,130200,0.0,0,-0.01092895760024215,0.8678191303175509,,,,99.85770032573255,,,,93.0845947265625
2017-02-14,98.98819423399117,99.7204189324462,98.39325686562972,99.40007019042967,58900,0.0,0,0.0,0.8678191303175509,,,,99.85770032573255,,,,92.81000518798828
2017-02-15,98.89665829433991,102.05439230331896,98.89665829433991,101.871337890625,91500,0.0,0,0.024861830534534723,0.8893947024701331,,,,99.85770032573255,,,,92.53540802001952
2017-02-16,101.50522542110168,102.2832171752598,100.31535075021628,101.73404693603516,123700,0.0,0,-0.0013476897175656033,0.8881960743747568,,,,99.92634700390163,,,,92.90155029296876
2017-02-17,101.09335081406508,102.08186151577029,100.49842041279862,101.50523376464844,102500,0.0,0,-0.0022491307313330378,0.8861984052884312,,,,100.33823702044475,,,,95.2812728881836
2017-02-21,101.04757973686252,102.28321448842922,99.2627677774188,100.13229370117188,93700,0.0,0,-0.013525805641311894,0.8742118578988594,,,,100.33823702044475,,,,94.9609146118164
2017-02-22,99.85770821555732,101.41369871466834,99.76618100574572,101.00181579589844,67300,0.0,0,0.008683732915591769,0.8818032801844963,100.983109664917,107.47849295115707,94.48772637867692,100.33823702044475,,,,96.15081024169922
2017-02-23,101.13911645996647,102.10016968109818,100.04077590702646,101.96287536621094,95100,0.0,0,0.009515270223008576,0.8901938766789871,100.3542495727539,102.25799234231064,98.45050680319716,100.33823702044475,,,,96.9288101196289
