Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,40.76104835610773,41.108899203261416,40.31508503361734,40.76996612548828,56600,0.0,0,,,,,,,,,,41.00187683105469
2017-01-26,40.975118451775685,41.58162898474775,40.84133146512154,41.27837371826172,66600,0.0,0,0.012470149992486634,1.0124701499924866,,,,,,,,40.76106262207031
2017-01-27,41.34972123046029,41.52810724608901,40.47563349655282,40.77888870239258,61000,0.0,0,-0.012100404421896305,1.0002188517124795,,,,,,,,40.43103790283203
2017-01-30,40.51131126792865,40.51131126792865,39.24477691871848,39.44100189208984,54300,0.0,0,-0.03280831952206298,0.9674033520335056,,,,,,,,39.96723937988281
2017-01-31,39.9226438418717,40.0653520001049,39.182346334296575,39.619388580322266,52100,0.0,0,0.004522874158229939,0.9717787956550029,,,,,,,,39.592620849609375
2017-02-01,40.02075135707943,40.65402192019266,39.45883996784677,39.52127456665039,61700,0.0,0,-0.002476414129232829,0.969372268914954,,,,,,,,39.79777908325195
2017-02-02,39.4677531625713,39.72641270044594,38.75421254294303,38.87908172607422,65900,0.0,0,-0.016249294781552348,0.9536206531642927,,,,,,,,39.78885269165039
2017-02-03,39.369641418888286,39.949395096945295,39.27152894391586,39.84236145019531,57800,0.0,0,0.024776298239448158,0.9772478428743886,,,,,,,,39.72641754150391
2017-02-06,39.65507278310461,39.958328092928674,39.146674675815945,39.173431396484375,39100,0.0,0,-0.01678941782974208,0.9608404205171563,,,,40.16792076384539,,,,39.66399002075195
2017-02-07,39.35180174862232,39.494509872547965,38.67393901058297,38.87908172607422,48200,0.0,0,-0.007514012939815462,0.9536206531642927,,,,40.12778399766536,,,,40.020751953125
2017-02-08,38.54907288671293,38.83448915721492,37.90688457686828,38.26365661621094,124300,0.0,0,-0.01582920898696394,0.93852559255107,,,,39.71749591147864,,,,40.22590637207031
2017-02-09,38.45095650769155,39.44991335317629,37.77309038214728,38.959354400634766,51400,0.0,0,0.018181685859293584,0.955589570045741,,,,39.21355615116997,,,,39.46775817871094
2017-02-10,39.18233884543002,39.360724859734574,38.85232693054624,39.27153015136719,31700,0.0,0,0.008012857387784011,0.9632465729917713,,,,39.21355615116997,,,,37.30929183959961
2017-02-13,39.62830538794879,40.10994664483162,39.39640252985091,39.55694961547852,44700,0.0,0,0.007267846783948206,0.9702473014994387,,,,39.21355615116997,,,,37.23794555664063
2017-02-14,39.69965726428526,40.43995808352073,39.173420357368016,40.422119140625,79200,0.0,0,0.021871492457242958,0.991468058035844,,,,39.106524232834005,,,,37.58579635620117
2017-02-15,40.422117963833294,40.85024237357548,39.94939789936532,40.64509963989258,74300,0.0,0,0.0055162990958452784,0.9969372923879466,,,,39.311666377861386,,,,37.42524337768555
2017-02-16,40.64510357327447,40.89484198585129,40.28833149608126,40.73429489135742,43500,0.0,0,0.0021944896741574738,0.9991250609818745,,,,39.33396618399929,,,,37.2022590637207
2017-02-17,40.645103776932665,41.01971480010564,40.28833169795181,40.9661979675293,88200,0.0,0,0.005693067151165465,1.0048131470464565,,,,39.39640259112646,,,,38.0317611694336
