Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,8.709828237177378,8.725284513874067,8.640273149464823,8.694371223449707,31800,0.0,0,,,,,,,,,,7.720396995544434
2017-01-26,8.686644044593502,8.686644044593502,8.300227486698441,8.385239601135254,25900,0.0,0,-0.03555537420356403,0.964444625796436,,,,,,,,7.474168300628662
2017-01-27,8.431608345556018,8.431608345556018,7.99882225604322,8.076105117797852,44300,0.0,0,-0.03686650567451277,0.9288889225267584,,,,,,,,7.474168300628662
2017-01-30,7.952451326249808,7.952451326249808,7.620132909353802,7.766971588134766,52100,0.0,0,-0.03827755151203116,0.8933333289457852,,,,,,,,7.434454917907715
2017-01-31,7.736058572591455,7.875168012591873,7.635590193294437,7.720601558685303,43900,0.0,0,-0.005970155667918253,0.8879999899086393,,,,,,,,7.355029106140137
2017-02-01,7.797885003881795,7.975636238191177,7.774700220500349,7.828798294067383,43000,0.0,0,0.014014029160767105,0.9004444476619798,,,,,,,,7.529767513275146
2017-02-02,7.782429050883873,7.782429050883873,7.388284731560335,7.4423828125,38800,0.0,0,-0.04935821144609209,0.8560001202188202,,,,,,,,7.577424049377441
2017-02-03,7.51966639910674,7.581493730847597,7.388285438121962,7.54285192489624,47800,0.0,0,0.013499589436261727,0.867555770399165,,,,,,,,7.474168300628662
2017-02-06,7.4964804219770755,7.519665207060088,7.396012037242648,7.4191975593566895,56800,0.0,0,-0.01639358252962808,0.8533334232780712,,,,8.0567846227172,,,,7.601253986358643
2017-02-07,7.341912856023512,7.674231252724997,7.334184349813962,7.6201324462890625,95600,0.0,0,0.027083102360438538,0.8764443397282946,,,,8.010414197203731,,,,7.680680274963379
2017-02-08,7.720603266036766,7.720603266036766,7.349643694626169,7.372828483581543,35400,0.0,0,-0.03245402418536103,0.8480001939296298,,,,7.882896347684991,,,,7.585366725921631
2017-02-09,7.3882858217944465,7.774702427312267,7.349644013836428,7.736060619354248,97500,0.0,0,0.049266321138702995,0.8897780438094494,,,,7.654910294002569,,,,7.355029106140137
2017-02-10,7.736060415757106,7.859713608343522,7.658776801875013,7.712874889373779,49300,0.0,0,-0.002997097763487333,0.8871112920243479,,,,7.654910294002569,,,,7.243827819824219
2017-02-13,7.875168186329007,7.960180290626347,7.805613833309827,7.936995506286621,104300,0.0,0,0.029057986824292836,0.9128889602596728,,,,7.654910294002569,,,,7.251771926879883
2017-02-14,7.8983546923580175,8.12247626766512,7.774701511089423,8.01427936553955,72200,0.0,0,0.009737168074709812,0.9217779134992683,,,,7.72833030873954,,,,7.410625457763672
2017-02-15,7.990449042686534,8.125475809081571,7.95867790515529,8.053991317749023,59300,0.28,0,0.0049551494773478755,0.926345460845575,,,,7.729830079447767,,,,7.410625457763672
