Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,9.732437120912502,9.78061745720574,9.714369064036353,9.76254940032959,1654700,0.0,0,,,,,,,,,,10.238330841064451
2017-01-26,9.76254942467472,9.834820503649714,9.73243714518254,9.786640167236328,1740700,0.0,0,0.0024676717032463547,1.0024676717032464,,,,,,,,10.238330841064451
2017-01-27,9.822772754524204,9.822772754524204,9.75652552593622,9.798683166503906,1508400,0.0,0,0.0012305550282614153,1.0037012633373303,,,,,,,,10.238330841064451
2017-01-30,9.750504158868557,9.828796766397364,9.413241265704691,9.43130874633789,10872600,0.0,0,-0.03749222358998794,0.9660702711547338,,,,,,,,10.123903274536133
2017-01-31,9.069957364438832,9.22654317288579,9.051889307254438,9.124159812927246,53223000,0.0,0,-0.03256694714080999,0.9346083116997296,,,,,,,,10.033565521240234
2017-02-01,9.214497476863972,9.35903847410889,9.184384625515898,9.340970993041992,13452400,0.0,0,0.02376231725002942,0.9568167709068529,,,,,,,,10.057655334472656
2017-02-02,9.389153005066053,9.557784198684594,9.371085520767092,9.485513687133787,9563700,0.0,0,0.015474054485284716,0.9716226057522998,,,,,,,,10.045609474182127
2017-02-03,9.575851557663094,9.587896929941408,9.497558935273911,9.503581047058104,6674200,0.0,0,0.001904731838489937,0.9734732862644727,,,,,,,,9.96129322052002
2017-02-06,9.533693903398923,9.605964414003914,9.491536249134755,9.503581047058104,5293800,0.0,0,0.0,0.9734732862644727,,,,9.443354905452075,,,,10.129927635192873
2017-02-07,9.53971658953808,9.587896929941408,9.485513562995598,9.503581047058104,4994700,0.0,0,0.0,0.9734732862644727,,,,9.443354905452075,,,,10.202195167541504
2017-02-08,9.509601928221551,9.51562461321757,9.425286061341874,9.43130874633789,6283800,0.0,0,-0.007604743976228345,0.9660702711547338,,,,9.440343036825901,,,,10.286511421203612
2017-02-09,9.431310074917144,9.527670751008236,9.425287389072716,9.515625953674316,5864000,0.0,0,0.008940138596264857,0.9747070732725882,,,,9.440343036825901,,,,10.328668594360352
2017-02-10,9.563807595128551,9.630055425381066,9.539717422822635,9.575852394104004,5999700,0.0,0,0.006329214780288028,0.9808762036871964,,,,9.340972366317752,,,,10.304579734802246
2017-02-13,9.63607811636511,9.726416118964028,9.618010630716327,9.684258460998535,4413000,0.0,0,0.011320774635298125,0.9919804821342659,,,,9.455400372239964,,,,10.29253387451172
2017-02-14,9.696301480100672,9.834819793701172,9.62403040634273,9.834819793701172,4883300,0.0,0,0.01554701718350393,1.0074028197357079,,,,9.602952657234132,,,,10.317320823669434
2017-02-15,9.816752446728508,9.816752446728508,9.70232486569036,9.786640167236328,4168500,0.0,0,-0.004898882488492684,1.0024676717032466,,,,9.630052927521522,,,,10.286338806152344
2017-02-16,9.798686726714694,9.840844382599752,9.768573294861104,9.78061866760254,5493900,0.0,0,-0.0006152775141305966,1.0018508758862048,,,,9.633065221970813,,,,10.29872989654541
