Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-26,13.228476596710204,13.285329048182604,13.173011338706232,13.20074462890625,832500,0.0,0,,,,,,,,,,13.332475662231444
2017-06-27,13.159147452467852,13.220853110422455,13.034350265195728,13.124482154846191,738300,0.0,0,-0.0057771342605221765,0.9942228657394778,,,,,,,,13.297809600830078
2017-06-28,12.965017567267871,13.235410547573876,12.9026189837517,13.138346672058104,462700,0.0,0,0.0010563858480916455,0.9952731487046941,,,,,,,,13.381006240844728
2017-06-29,12.985817277460264,13.152213073004456,12.978883954013062,13.048215866088867,791800,0.0,0,-0.006860133030354709,0.9884454425030399,,,,,,,,13.346339225769045
2017-06-30,13.034348480959247,13.17301229725726,13.034348480959247,13.117547035217283,515300,0.0,0,0.005313459697474876,0.9936975075249325,,,,,,,,13.29087734222412
2017-07-03,13.214612722100316,13.214612722100316,13.08288353322093,13.124482154846191,67600,0.0,0,0.00052869028106306,0.9942228657394775,,,,,,,,13.14527988433838
2017-07-05,13.11061341235673,13.318607809651295,13.11061341235673,13.24234390258789,258200,0.0,0,0.008980297001522475,1.0031512823595228,,,,,,,,13.270075798034668
2017-07-06,13.110614443128922,13.173013031702368,13.075949148319776,13.131414413452148,82900,0.0,0,-0.008376877231987878,0.9947480072220859,,,,,,,,13.367140769958496
2017-07-07,13.117546703420672,13.20074525557428,13.103680057662384,13.138346672058104,105600,0.0,0,0.0005279140835623419,0.995273148704694,,,,13.110613396701497,,,,13.24234390258789
2017-07-10,13.103680823014656,13.255517032466742,13.103680823014656,13.173012733459473,154100,0.0,0,0.002638540622093233,0.99789921733763,,,,13.110613396701497,,,,13.214612007141112
2017-07-11,13.20074304987879,13.242341657806872,13.166076441275468,13.179943084716797,101800,0.0,0,0.0005261022210751864,0.9984242143322805,,,,13.110613396701497,,,,13.318608283996582
2017-07-12,13.22154426574707,13.277009527910815,13.1799456497233,13.22154426574707,77500,0.0,0,0.0031564006583999493,1.0015756411797614,,,,13.148745881832179,,,,13.297809600830078
2017-07-13,13.35327542141162,13.35327542141162,13.214611597928478,13.263143539428713,89100,0.0,0,0.003146324880476614,1.0047269235392846,,,,13.193811951185435,,,,13.22154426574707
2017-07-14,13.242345066408054,13.351888404041016,13.242345066408054,13.31167697906494,112000,0.0,0,0.0036592712347527367,1.0084034918693736,,,,13.214612284865698,,,,13.24234390258789
2017-07-17,13.31167614326076,13.339408113144552,13.200745618933269,13.22154426574707,199100,0.0,0,-0.006770951057452734,1.0015756411797616,,,,13.214612284865698,,,,13.24234390258789
2017-07-18,13.173012733459473,13.33247520180521,13.152212763607167,13.173012733459473,360900,0.0,0,-0.00367064023022845,0.9978992173376303,,,,13.214612284865698,,,,13.207677841186523
2017-07-19,13.179945870837484,13.256211103490664,13.138347254115832,13.207677841186523,429900,0.0,0,0.002631524650317907,1.0005252137265872,,,,13.228477739537002,,,,13.270075798034668
2017-07-20,13.270076427467092,13.318608367375049,13.2007458403964,13.207677841186523,146300,0.0,0,0.0,1.0005252137265872,,,,13.228478122213138,,,,13.304742813110352
2017-07-21,13.159146086891267,13.33247520180521,13.145279440323066,13.173012733459473,283100,0.0,0,-0.0026246179036069073,0.9978992173376303,,,,13.245811337763726,,,,13.297809600830078
2017-07-24,13.332473790168148,13.332473790168148,13.159144693606224,13.20074462890625,346900,0.0,0,0.002105205241040853,1.0,13.179945707321167,13.29667592660082,13.063215488041514,13.245811337763726,,,,13.193811416625977
2017-07-25,13.173013178411548,13.210452860931078,13.082882617466238,13.14527988433838,357200,0.0,0,-0.004201637568718386,0.9957983624312816,13.177172470092774,13.294434368175658,13.05991057200989,13.218079019438928,,,,13.27701187133789
2017-07-26,13.173012483682164,13.173012483682164,13.082881927490234,13.082881927490234,186000,0.0,0,-0.004746795610072074,0.9910715111359758,13.175092458724976,13.297440864189948,13.052744053260003,13.217385165765625,,,,13.270075798034668
2017-07-27,13.082878726656055,13.131410654454603,13.013546834488482,13.020480155944824,156600,0.0,0,-0.004769726723153345,0.9863443708647546,13.169199132919312,13.308443563731853,13.029954702106771,13.176477473816517,,,,13.304742813110352
2017-07-28,13.02048125881411,13.093279156678104,12.999681292683269,13.034346580505373,121800,0.0,0,0.001064970292529388,0.9873947983179291,13.168505668640137,13.310295963489054,13.02671537379122,13.16607824724424,,,,13.339406967163086
2017-07-31,13.048213628805865,13.13834549576902,13.048213628805865,13.069013595581056,78600,0.0,0,0.002659666509676306,0.9900209391948439,13.166078996658324,13.312902156459131,13.019255836857518,13.16607824724424,,,,13.297809600830078
