Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,7.848052518109075,7.848052518109075,7.789044380187988,7.789044380187988,54300,0.0,0,,,,,,,,,,8.054583549499512
2017-01-26,7.7890467125676786,7.818550790363027,7.730039119720459,7.730039119720459,95800,0.0,0,-0.0075754171612648635,0.9924245828387351,,,,,,,,8.025078773498535
2017-01-27,7.7890467125676786,7.818550790363027,7.700535041925111,7.730039119720459,100000,0.0,0,0.0,0.9924245828387351,,,,,,,,8.054583549499512
2017-01-30,7.7595426347723295,7.7595426347723295,7.700535041925111,7.730039119720459,54600,0.0,0,0.0,0.9924245828387351,,,,,,,,7.936566352844238
2017-01-31,7.789044380187988,7.789044380187988,7.671028667089125,7.789044380187988,56300,0.0,0,0.007633242154881037,1.0,,,,,,,,7.936566352844238
2017-02-01,7.800846232869529,7.806746596466991,7.7300368050102115,7.789044380187988,30400,0.0,0,0.0,1.0,,,,,,,,7.936566352844238
2017-02-02,7.789047021010817,7.789047021010817,7.700535346863223,7.759542942047119,49600,0.0,0,-0.003787555533244613,0.9962124444667554,,,,,,,,7.936566352844238
2017-02-03,7.759542452963361,7.936566352844238,7.730038938602768,7.936566352844238,62900,0.0,0,0.022813638911368228,1.0189396754538314,,,,,,,,8.025078773498535
2017-02-06,7.936565651339484,7.936565651339484,7.877558065090453,7.907061576843262,28200,0.0,0,-0.0037175744130713007,1.015151691387901,,,,7.803797509966682,,,,8.261110305786133
2017-02-07,7.93656704915264,7.966071128845215,7.877559452511006,7.966071128845215,47000,0.0,0,0.007462892685035971,1.0227276595197616,,,,7.81854989796717,,,,8.231607437133789
2017-02-08,7.90706126510623,7.93656533843925,7.848053681183582,7.877557754516602,72600,0.0,0,-0.01111129600740135,1.0113638297598808,,,,7.81854989796717,,,,8.231607437133789
2017-02-09,7.907061576843262,7.907061576843262,7.848053990594231,7.907061576843262,26200,0.0,0,0.003745300668820173,1.015151691387901,,,,7.81854989796717,,,,8.172598838806152
2017-02-10,7.87755896372617,7.907062478844603,7.818550808002345,7.848054885864258,108300,0.0,0,-0.007462530853662774,1.0075760905697708,,,,7.81854989796717,,,,8.172598838806152
2017-02-13,7.87755896372617,7.87755896372617,7.818550808002345,7.848054885864258,56900,0.0,0,0.0,1.0075760905697708,,,,7.833303237854219,,,,8.320116996765137
2017-02-14,7.848053990594231,7.936565651339484,7.818549916098008,7.907061576843262,61200,0.0,0,0.007518638928645238,1.0151516913879008,,,,7.833303237854219,,,,8.37912654876709
2017-02-15,7.877560180472454,8.084087631918543,7.877560180472454,8.054583549499512,42300,0.0,0,0.018656990491674463,1.0340913668417322,,,,7.907063285260655,,,,8.43813419342041
2017-02-16,8.054582288555228,8.054582288555228,7.966070617898194,8.025078773498535,29200,0.0,0,-0.0036631038488401657,1.030303382775802,,,,7.951318774008275,,,,8.52664852142334
2017-02-17,8.025080029824046,8.054583549499512,7.9955759474050145,8.054583549499512,37000,0.0,0,0.0036765715120967712,1.0340913668417324,,,,7.951318774008275,,,,8.674163818359375
2017-02-21,8.054582288555228,8.084086366355399,7.966070617898194,8.025078773498535,39000,0.0,0,-0.0036631038488401657,1.0303033827758021,,,,7.951318774008275,,,,8.777070999145508
2017-02-22,8.025078572043407,8.143094317538038,8.025078572043407,8.113590240478516,55100,0.0,0,0.011029358026026337,1.0416669676598624,7.8893599033355715,8.126235483631238,7.652484323039906,7.980822116818024,,,,8.867868423461914
2017-02-23,8.113589538986172,8.143093613494806,8.084085464477539,8.084085464477539,14200,0.0,0,-0.0036364636525243466,1.0378789835939322,7.9041119575500485,8.150814154458994,7.6574097606411025,7.980822116818024,,,,8.746806144714355
2017-02-24,8.084086163418991,8.143094317538038,8.025078572043407,8.113590240478516,22900,0.0,0,0.0036497357840443723,1.0416669676598624,7.923289513587951,8.172529251077778,7.6740497760981246,7.980822116818024,,,,8.686273574829102
2017-02-27,8.11949186535465,8.143095016479492,8.054582777703702,8.143095016479492,59000,0.0,0,0.0036364636525243466,1.0454549517257927,7.943942308425903,8.194168969246254,7.693715647605552,7.98082246628875,,,,8.565208435058594
2017-02-28,8.084086857295633,8.172599096071423,8.054582777703702,8.143095016479492,46100,0.0,0,0.0,1.0454549517257927,7.964595103263855,8.208842227313113,7.720347979214598,8.025079638271938,,,,8.565208435058594
2017-03-01,8.143094521955739,8.202102114812602,7.995574695698365,8.025078773498535,123700,0.0,0,-0.014492799450592564,1.030303382775802,7.976396822929383,8.207917910964625,7.744875734894141,8.084086366355399,,,,8.595476150512695
2017-03-02,8.054582288555228,8.084086366355399,7.995574695698365,8.025078773498535,26000,0.0,0,0.0,1.030303382775802,7.98819854259491,8.20365370744365,7.7727433777461705,8.084086366355399,7.9365653909508636,,,8.716537475585938
