Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,25.0,25.850000381469727,24.799999237060547,25.799999237060547,484400,0,0,,,,,,,,,,30.549999237060547
2017-01-26,25.799999237060547,25.950000762939453,25.049999237060547,25.25,170200,0,0,-0.021317800516462704,0.9786821994835373,,,,,,,,30.200000762939453
2017-01-27,25.350000381469727,25.5,25.149999618530277,25.25,226100,0,0,0.0,0.9786821994835373,,,,,,,,29.899999618530277
2017-01-30,25.100000381469727,25.200000762939453,24.5,24.700000762939453,321300,0,0,-0.02178214800239786,0.9573643989670746,,,,,,,,29.75
2017-01-31,24.600000381469727,25.43000030517578,24.229999542236328,25.399999618530277,357100,0,0,0.028340033763931016,0.9844961383581871,,,,,,,,29.899999618530277
2017-02-01,25.600000381469727,25.950000762939453,25.450000762939453,25.850000381469727,267500,0,0,0.017716565736133116,1.001938028910379,,,,,,,,29.850000381469727
2017-02-02,25.75,26.0,25.549999237060547,25.850000381469727,163400,0,0,0.0,1.001938028910379,,,,,,,,30.450000762939453
2017-02-03,26.0,26.600000381469727,25.850000381469727,26.600000381469727,226600,0,0,0.029013539223683216,1.03100779721187,,,,,,,,30.549999237060547
2017-02-06,26.649999618530277,26.850000381469727,26.049999237060547,26.799999237060547,230000,0,0,0.007518753861753602,1.038759691068655,,,,25.539999961853027,,,,30.549999237060547
2017-02-07,26.899999618530277,27.100000381469727,26.5,26.799999237060547,343100,0,0,0.0,1.038759691068655,,,,25.664999961853027,,,,30.399999618530277
2017-02-08,26.649999618530277,27.149999618530277,26.5,27.100000381469727,266100,0,0,0.011194072871252958,1.0503876427461978,,,,25.6899995803833,,,,31.350000381469727
2017-02-09,27.200000762939453,27.649999618530277,27.07999992370605,27.450000762939453,211000,0,0,0.012915143045866717,1.0639535494058756,,,,25.9399995803833,,,,31.549999237060547
2017-02-10,27.600000381469727,28.18000030517578,27.25,27.700000762939453,241300,0,0,0.009107467870730579,1.0736434721730395,,,,26.204999923706055,,,,29.799999237060547
2017-02-13,27.899999618530277,28.399999618530277,27.899999618530277,28.200000762939453,511700,0,0,0.018050541019080546,1.093023317707367,,,,26.925000190734863,,,,29.600000381469727
2017-02-14,28.100000381469727,28.25,27.649999618530277,27.75,351300,0,0,-0.01595747343137821,1.0755814271551747,,,,26.97499942779541,,,,28.25
2017-02-15,27.600000381469727,28.25,27.26000022888184,28.149999618530277,184900,0,0,0.014414400667757787,1.0910852887969882,,,,27.125,,,,28.729999542236328
2017-02-16,28.149999618530277,28.399999618530277,28.0,28.350000381469727,316800,0,0,0.007104822936047084,1.0988372565820166,,,,27.22499942779541,,,,28.549999237060547
2017-02-17,28.0,28.350000381469727,27.950000762939453,28.25,357600,0,0,-0.0035273502689294745,1.0949612726895024,,,,27.449999809265137,,,,28.899999618530277
2017-02-21,28.299999237060547,28.649999618530277,27.950000762939453,28.649999618530277,469900,0,0,0.014159278532045239,1.1104651343313159,,,,27.574999809265137,,,,28.700000762939453
2017-02-22,29.0,30.25,28.549999237060547,29.93000030517578,596800,0,0,0.044677162432408046,1.160077565513362,26.991500091552734,29.727325822853707,24.25567436025176,28.664999961853027,,,,29.229999542236328
2017-02-23,30.049999237060547,30.049999237060547,29.25,29.450000762939453,385900,0,0,-0.016037405190180487,1.141472931543186,27.17400016784668,30.052384166302858,24.2956161693905,28.75,,,,28.899999618530277
2017-02-24,29.25,30.399999618530277,29.25,29.600000381469727,268300,0,0,0.005093365522728099,1.1472868704178354,27.391500186920165,30.31302703531509,24.46997333852524,28.82999992370606,,,,28.75
