Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,95.37958893296064,96.36577098084588,94.64478213903656,95.68898010253906,180900,0.0,0,,,,,,,,,,104.0614013671875
2017-01-26,95.62129890892612,96.13372733071184,94.89616267965184,95.64063262939452,165400,0.0,0,-0.000505256436976742,0.9994947435630233,,,,,,,,103.8480453491211
2017-01-27,95.5826131695265,96.70415324021872,95.505263543557,96.5494613647461,115800,0.0,0,0.009502537889656937,1.0089924802342438,,,,,,,,103.47952270507812
2017-01-30,96.24974466957264,96.53979471396585,95.46659258383772,95.83399963378906,233800,0.0,0,-0.007410313023437309,1.0015155301174137,,,,,,,,103.7122802734375
2017-01-31,95.62129216489762,98.62819077366684,95.62129216489762,98.3768081665039,174700,0.0,0,0.026533469775149587,1.028089212165127,,,,,,,,103.9062271118164
2017-02-01,98.86990722971008,99.3339902735303,98.37681254124249,98.77322387695312,183600,0.0,0,0.0040295646691268505,1.0322319641311781,,,,,,,,104.8178482055664
2017-02-02,98.46381570799235,98.67652348911771,97.38095046075972,98.21244049072266,243900,0.0,0,-0.005677483878921086,1.0263714837955162,,,,,,,,104.0032196044922
2017-02-03,98.541144458568,99.59501259367738,97.73865886394248,99.39197540283205,217000,0.0,0,0.012010035655521722,1.0386982419117112,,,,,,,,103.60558319091795
2017-02-06,98.81186782758569,98.95689651047876,96.6944756126212,97.55496978759766,218900,0.0,0,-0.018482433896590433,1.0195005703170734,,,,97.11989736635698,,,,104.25537109375
2017-02-07,92.50804109324204,99.1889586821809,92.50804109324204,97.8257064819336,576900,0.0,0,0.0027752219587111604,1.0223299106867358,,,,96.05152684345971,,,,101.35562133789062
2017-02-08,97.25525641643524,97.45830102872172,95.45692555967582,96.5494613647461,335000,0.0,0,-0.013046111938104898,1.0089924802342438,,,,96.05152684345971,,,,101.64656066894533
2017-02-09,97.65166823282304,100.36850931526698,97.65166823282304,100.11713409423828,363800,0.0,0,0.03695176212339679,1.0462765303481558,,,,96.43827520425451,,,,100.8319320678711
2017-02-10,100.58122021230685,100.58122021230685,98.46382022759772,99.82707977294922,339000,0.0,0,-0.0028971496628742432,1.0432453106509845,,,,96.54463065277444,,,,99.20262145996094
