Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,26.38054248033625,26.62146126850769,25.7696435533256,26.55262756347656,2521000,0.0,0,,,,,,,,,,24.443626403808597
2017-01-26,26.53541748035289,26.673084883947794,25.502910312266245,25.554536819458008,2744600,0.0,0,-0.037589151643562246,0.9624108483564378,,,,,,,,24.54804801940918
2017-01-27,25.640583093201904,25.80406378467784,24.91782825219015,25.02968406677246,3142500,0.0,0,-0.02053853514910542,0.9426443393195887,,,,,,,,23.85189819335937
2017-01-30,24.93503638116223,25.322227049646976,24.65970152407317,25.28780937194824,3152600,0.0,0,0.01031276721220964,0.9523656109548988,,,,,,,,23.73006820678711
2017-01-31,25.416871765444853,25.45989221762331,24.461802628732624,24.92642974853516,4132000,0.0,0,-0.01429066543873736,0.9387556726333837,,,,,,,,23.503820419311523
2017-02-01,25.330831174257305,25.373851629754824,23.96275968303386,24.1950740814209,3446700,0.0,0,-0.029340570410298805,0.9112120457224164,,,,,,,,23.886703491210938
2017-02-02,24.298321711377792,24.530636089498664,23.799276921965376,24.23809242248535,3668900,0.0,0,0.0017779793076759809,0.912832161884616,,,,,,,,24.260887145996094
2017-02-03,24.30692365893625,24.65969657897949,23.98856676856497,24.65969657897949,1804600,0.0,0,0.017394279596979256,0.9287102197335521,,,,,,,,24.008533477783203
2017-02-06,24.668303846971988,24.95224309935412,24.470407140398848,24.599470138549805,1955000,0.0,0,-0.002442302574031774,0.9264420283733672,,,,25.236180902956583,,,,24.635066986083984
2017-02-07,24.737138278011056,24.848992442042665,24.341344853302928,24.461803436279297,1646300,0.0,0,-0.005596327949144331,0.9212573549567193,,,,25.236180902956583,,,,24.800405502319336
2017-02-08,24.30692601552601,25.459891841003795,24.17786301977477,25.42547416687012,3802300,0.0,0,0.03939491759473479,0.9575502125387826,,,,24.801670353321608,,,,24.608963012695312
2017-02-09,25.70081222182722,26.156834944351395,25.59756083418252,25.96754264831543,2547900,0.0,0,0.021319896647262304,0.9779650841046735,,,,24.978055933158387,,,,24.8352108001709
2017-02-10,26.234272266587027,26.34612806984987,25.71801862651835,25.941728591918945,1648800,0.0,0,-0.0009940893039472876,0.9769928994749312,,,,25.07270249590762,,,,23.94761848449707
