Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,41.69178057933717,41.97204549778951,39.58553498083674,39.65347671508789,521300,0.0,0,,,,,,,,,,39.8889274597168
2017-02-07,39.85732168442056,40.57072795075219,39.4581529283196,40.0781364440918,242500,0.0,0,0.010709268497567148,1.0107092684975671,,,,,,,,39.76932144165039
2017-02-08,39.63648619116789,40.08661349612481,38.51542015883493,39.50909423828125,265100,0.0,0,-0.014198319989362496,0.9963588948872242,,,,,,,,40.12814331054688
2017-02-09,38.557900718894686,40.15456911124628,37.69162153251051,40.06964111328125,436800,0.0,0,0.014187793615801914,1.0104950292551527,,,,,,,,38.80392456054688
2017-02-10,40.23099545389064,40.70660054595407,39.79785758988948,40.485782623291016,246200,0.0,0,0.01038545638163546,1.0209894813053415,,,,,,,,38.308406829833984
2017-02-13,40.73207071081456,41.03781655311429,39.33923142015495,39.398681640625,250100,0.0,0,-0.026851425666663986,0.9935744581416253,,,,,,,,38.23151779174805
2017-02-14,39.18637429029726,39.85731646574248,39.058982297865406,39.780879974365234,195700,0.0,0,0.009700789920496833,1.0032129152304285,,,,,,,,38.80392456054688
2017-02-15,39.61101090093185,40.15455770907312,39.22033703755464,39.594024658203125,236100,0.0,0,-0.004697113695889099,0.9985007101064068,,,,,,,,38.73558044433594
2017-02-16,39.59403243405755,39.95073712182492,39.01651302704004,39.10993576049805,199800,0.0,0,-0.012226311972172388,0.9862927289202102,,,,39.83183351515001,,,,38.65013885498047
2017-02-17,38.99952037700756,39.29677477463517,38.48994603792399,39.14390182495117,232500,0.0,0,0.0008684766106783481,0.9871493010865595,,,,39.364719042812396,,,,38.6415901184082
2017-02-21,39.18637233367032,39.93375096317519,39.18637233367032,39.848819732666016,137400,0.0,0,0.01800837103227959,1.0049262519647817,,,,39.364719042812396,,,,38.6757698059082
2017-02-22,39.58554398663368,39.99320420426818,39.40719324888023,39.56855773925781,93300,0.0,0,-0.007033131603103926,0.9978584733832994,,,,39.364719042812396,,,,38.46218490600586
