Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,13.17610773044355,13.52183709855768,13.17610773044355,13.29135036468506,705200,0.0,0,,,,,,,,,,13.330240249633787
2017-01-26,13.329763862537597,13.368177580616583,12.868791918642662,12.984034538269045,484200,0.0,0,-0.02312149014087761,0.9768785098591224,,,,,,,,13.17432975769043
2017-01-27,12.90720784717443,12.984036761879327,12.676722568449398,12.753551483154297,413900,0.0,0,-0.017751266329076976,0.9595376792594612,,,,,,,,12.979443550109863
2017-01-30,12.676721572875977,12.71513529451675,12.307944569722167,12.676721572875977,501500,0.0,0,-0.006024197289657085,0.9537572349727426,,,,,,,,12.86251449584961
2017-01-31,12.676722031912472,13.022451400756836,12.561479397427552,13.022451400756836,505700,0.0,0,0.027272810710034623,0.9797688755054802,,,,,,,,13.018421173095703
2017-02-01,13.060862419076756,13.060862419076756,12.830377197837004,12.907204627990724,379600,0.0,0,-0.008849852398713054,0.9710980655724036,,,,,,,,12.86251449584961
2017-02-02,12.907205011169864,13.099276523034828,12.753548680911496,12.830377578735352,445300,0.0,0,-0.005952260886045391,0.9653178365401827,,,,,,,,12.86251449584961
2017-02-03,12.907207002371686,13.329765272896507,12.868793280228324,13.252936363220217,627100,0.0,0,0.03293424389826227,0.9971098496081399,,,,,,,,12.86251449584961
2017-02-06,13.252935016856474,13.352811563516513,13.02244977663213,13.060863494873049,399200,0.0,0,-0.014492853740716072,0.9826588823943417,,,,12.914890834139925,,,,13.213312149047852
2017-02-07,13.060863439816432,13.137692341363824,12.78427998040159,12.984034538269045,430900,0.0,0,-0.005882379571164109,0.9768785098591223,,,,12.838061075169374,,,,13.330240249633787
2017-02-08,12.907209158948849,13.368181228637695,12.75355277931244,13.368181228637695,490600,0.0,0,0.029586080446445173,1.0057805160382178,,,,12.838062899179931,,,,13.291264533996582
2017-02-09,13.291351123888672,13.521837870926722,13.291351123888672,13.40659523010254,516000,0.0,0,0.0028735398486783303,1.008670666430078,,,,12.914891220324446,,,,13.213312149047852
2017-02-10,13.48341633998092,13.521831512451172,13.329760046266893,13.521831512451172,451700,0.0,0,0.008595492022455131,1.0173406870966621,,,,13.041658634177137,,,,13.17432975769043
2017-02-13,13.521837870926722,13.637080511750906,13.291351123888672,13.40659523010254,542000,0.0,0,-0.00852223918353956,1.008670666430078,,,,13.195314596331201,,,,13.057398796081545
2017-02-14,13.445007700315664,13.652445313671167,13.291349883299096,13.637079238891602,695000,0.0,0,0.01719183766147747,1.0260115687812381,,,,13.202996997291333,,,,13.096373558044434
2017-02-15,13.406593318235656,13.982807905574337,13.329764413512606,13.675492286682127,1272700,0.0,0,0.0028168090188238626,1.0289016474215986,,,,13.368180342443388,,,,13.213312149047852
2017-02-16,13.637078231445791,13.829149755832352,13.48342042578077,13.56024932861328,486900,0.0,0,-0.008426969622225333,1.0202311244945192,,,,13.368180342443388,,,,13.369216918945312
2017-02-17,13.598660314069589,13.598660314069589,13.176102211652427,13.445002555847168,631100,0.0,0,-0.008498868271022975,1.0115603145614427,,,,13.368180342443388,,,,13.486150741577148
2017-02-21,13.560249662292287,13.829150096128233,13.483420757569236,13.675492286682127,542200,0.0,0,0.017143152623256386,1.0289016474215988,,,,13.368180342443388,,,,13.603084564208984
2017-02-22,13.637077045458904,13.713905941609774,13.445005537776384,13.598663330078123,216600,0.0,0,-0.005618002993488136,1.0231212748863794,13.252935409545898,13.889469613510268,12.616401205581528,13.579455058613382,,,,13.720011711120604
2017-02-23,13.67549233827324,13.82915014829902,13.406593368812343,13.752321243286133,614300,0.0,0,0.011299486536161307,1.0346820199568183,13.275983953475953,13.949149967727072,12.602817939224833,13.579455058613382,,,,13.797966957092283
2017-02-24,13.752317501086203,13.905975269299535,13.560246023514082,13.829146385192873,545200,0.0,0,0.005586339974733123,1.0404621054860408,13.318239545822143,14.018643952769823,12.617835138874463,13.579455058613382,,,,13.486150741577148
2017-02-27,13.758990917302446,13.836945839121494,13.603082560530812,13.681035995483398,399600,0.26,0,-0.010710016770670627,1.029318738887038,13.364613771438599,14.030954251262992,12.698273291614205,13.579455058613382,,,,13.642056465148926
2017-02-28,13.875925201058909,14.109790011085794,13.525130216318704,13.564106941223145,573600,0.0,0,-0.008546798232155539,1.0205213593091937,13.408983039855958,13.999254466841483,12.818711612870432,13.64294611136911,,,,13.642056465148926
2017-03-01,13.4081951207337,13.564103467288149,13.213308572390863,13.369216918945312,429200,0.0,0,-0.014368068839499815,1.0058584381664593,13.426321315765382,13.989629400198107,12.863013231332657,13.64294611136911,,,,13.642056465148926
2017-03-02,13.330240249633787,13.447171881666309,13.174330415679515,13.330240249633787,395000,0.0,0,-0.002915404062020399,1.0029259543900113,13.447473096847535,13.960198062775891,12.934748130919179,13.642060213382655,13.20886729040398,,,13.525128364562988
2017-03-03,13.369216964689173,13.369216964689173,13.096375498702375,13.330240249633787,448300,0.0,0,0.0,1.0029259543900113,13.472466230392456,13.903910974570426,13.041021486214486,13.603082754894086,13.20886729040398,,,13.681035995483398
2017-03-06,13.252284670774126,13.33023958385782,13.096374844606734,13.17432975769043,403800,0.0,0,-0.011696000148807562,0.9911957322782228,13.468535900115967,13.909341519024322,13.027730281207612,13.603082427846264,13.20886729040398,,,13.836946487426758
2017-03-07,13.174330094366368,13.21330829533747,12.924875555616657,12.979443550109863,358700,0.0,0,-0.01479287456478029,0.9765330981414855,13.464464902877808,13.921635928466623,13.007293877288992,13.517332783351225,13.20886729040398,,,13.91490077972412
2017-03-08,12.979446148438551,12.979446148438551,12.745582843260664,12.86251449584961,483200,0.0,0,-0.009008787919822958,0.9677357185636412,13.458388900756836,13.94362104504039,12.973156756473282,13.427686427173228,13.335634704256673,,,13.408195495605469
2017-03-09,12.784556438251109,13.174329509459168,12.784556438251109,13.018421173095703,615600,0.0,0,0.012121010809853727,0.9794656536694326,13.440900897979736,13.962155499342943,12.919646296616529,13.427686427173228,13.427686427173228,,,13.642056465148926
2017-03-10,13.01842435721262,13.096377801027494,12.706604634486595,12.86251449584961,556800,0.0,0,-0.011975851385749858,0.9677357185636412,13.41369686126709,13.993450579785174,12.833943142749005,13.408197322786194,13.408197322786194,,,13.564106941223145
2017-03-13,12.862514495849608,13.01842435721262,12.745582843260664,12.86251449584961,223600,0.0,0,0.0,0.9677357185636412,13.380731010437012,14.005855910704062,12.755606110169962,13.135354050887372,13.408197322786194,,,13.408195495605469
2017-03-14,12.940469426531116,12.940469426531116,12.745582843260664,12.86251449584961,204300,0.0,0,0.0,0.9677357185636412,13.353526973724366,14.018320844167125,12.688733103281606,13.076888258076451,13.408197322786194,,,13.486150741577148
2017-03-15,12.940470610140256,13.3692205378045,12.862515672328549,13.213312149047852,445900,0.0,0,0.027272867471709095,0.9941286465636665,13.332338619232178,13.98644420340993,12.678233035054427,13.037912586145548,13.408197322786194,,,13.603084564208984
2017-03-16,13.252285332656651,13.369216964689173,13.174330415679515,13.330240249633787,435700,0.0,0,0.008849264988745498,1.0029259543900113,13.315076017379761,13.949773786825679,12.680378247933843,13.037912586145548,13.408197322786194,,,13.681035995483398
2017-03-17,13.33024274320966,13.525129328675105,13.135356157744216,13.291264533996582,878500,0.0,0,-0.002923856952861459,0.9999935423650629,13.301626777648925,13.926183299267084,12.677070256030767,13.11586698158085,13.408197322786194,,,13.681035995483398
2017-03-20,13.213312149047852,13.353629252868805,13.135357211236144,13.213312149047852,426300,0.0,0,-0.005864933674997075,0.9941286465636664,13.29004225730896,13.912094351752232,12.667990162865687,13.11586698158085,13.408197322786194,,,13.681035995483398
2017-03-21,13.252284670774126,13.408194496941515,13.13535304458173,13.17432975769043,410400,0.0,0,-0.002950236164687259,0.9911957322782227,13.264984130859375,13.862543522773246,12.667424738945504,13.11586698158085,13.408197322786194,,,13.720011711120604
2017-03-22,13.252285345276787,13.252285345276787,12.956058444721217,13.057398796081545,310700,0.0,0,-0.008875666827804052,0.9823982091973799,13.237920904159546,13.821287017731397,12.654554790587696,13.11586698158085,13.408197322786194,,,13.797966957092283
2017-03-23,13.096373558044435,13.252283368895547,12.979441943339175,13.096373558044434,236800,0.0,0,0.002984879497943016,0.9853305494708291,13.20512351989746,13.740395740573977,12.669851299220944,13.135356085967885,13.408197322786194,,,13.447172164916992
2017-03-24,13.057402273424437,13.33024381233203,13.057402273424437,13.213312149047852,273100,0.0,0,0.008929081816820172,0.9941286465636665,13.17433180809021,13.62595374438846,12.722709871791961,13.135356085967885,13.408197322786194,,,13.486150741577148
