Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-09-26,32.20666116283786,32.20666116283786,28.52589988708496,28.52589988708496,3300,0.0,0,,,,,,,,,,35.510135650634766
2017-09-27,28.52589863616608,28.52589863616608,26.685518078994072,27.00298309326172,5800,0.0,0,-0.05338716043495406,0.9466128395650459,,,,,,,,34.26788711547852
2017-09-28,27.260630630493168,30.37547245085286,27.260630630493168,28.755939483642575,13800,0.0,0,0.06491713838899105,1.008064236271886,,,,,,,,33.35689926147461
2017-09-29,27.69772683168628,30.45829582214356,27.69772683168628,30.458295822143555,14700,0.0,0,0.059200164177189984,1.0677418045603353,,,,,,,,30.15462875366211
2017-10-02,30.237449615618548,31.838578549269297,27.1456100758485,27.81734848022461,141100,0.0,0,-0.08670699625942124,0.9751611199062946,,,,,,,,29.52890396118164
2017-10-03,28.627117029293014,31.470504822709948,28.18542440949517,31.194448471069336,73200,0.0,0,0.12140265608871781,1.0935482699773673,,,,,,,,29.298852920532227
2017-10-04,31.194448174294195,33.743371856764846,30.366275617004398,31.82937812805176,92600,0.0,0,0.020353931167312656,1.1158062761926204,,,,,,,,28.06580352783203
2017-10-05,32.501118034637344,33.586942766539764,32.206657447366894,32.67595291137695,84300,0.0,0,0.026597276890530708,1.1454836846767076,,,,,,,,28.341859817504883
2017-10-06,33.12684132705207,34.95802104491698,33.12684132705207,34.599143981933594,30900,0.0,0,0.058856464745578485,1.2129028047805175,,,,30.821769561955527,,,,29.335664749145508
2017-10-09,34.62675730331279,37.727797213345454,33.66055832063016,35.54694747924805,37800,0.0,0,0.027393842397065216,1.2461288730576334,,,,32.20665764616976,,,,29.79576301574707
2017-10-10,35.546954095497334,35.546954095497334,33.586947673075905,34.04704284667969,50100,0.0,0,-0.04219503329910368,1.193548423763992,,,,32.436703644596975,,,,30.21904945373535
2017-10-11,33.43051406822494,35.666573186483475,32.78638017959925,35.07765197753906,63700,0.0,0,0.030270151081854824,1.2296773148748377,,,,32.436703644596975,,,,30.08102226257324
2017-10-12,35.05923763668859,35.05923763668859,34.2862778953795,34.92121124267578,29700,0.0,0,-0.004459840554990824,1.2241931501164067,,,,32.436703644596975,,,,29.298852920532227
2017-10-13,35.29849616964755,35.528543716623616,34.33229717439746,35.16967010498047,32800,0.0,0,0.007114840907953779,1.2329030896200917,,,,32.95661081142031,,,,29.34486389160156
2017-10-16,35.38131479028583,36.07145745780669,34.92582161259126,35.82300567626953,44000,0.0,0,0.01857667613426206,1.2558063310208951,,,,34.04703641517493,,,,28.847963333129883
2017-10-17,35.85061288051816,36.22789075926691,35.45493077472711,36.19108581542969,32400,0.0,0,0.01027496526914784,1.2687096974569108,,,,34.967227330356174,,,,27.71612548828125
2017-10-18,36.31070284267351,36.59596305573875,35.88741621186461,36.34751129150391,32200,0.0,0,0.004322210084327871,1.2741933273053436,,,,35.25708869647235,,,,25.664108276367188
2017-10-19,36.14967052292789,36.83521121357757,35.78619498620842,36.39352035522461,25800,0.0,0,0.0012658105627014749,1.2758062146779705,,,,35.25708869647235,,,,23.704099655151367
2017-10-20,36.65117820222967,37.26770396563138,36.05305315423798,36.503944396972656,33800,0.0,0,0.0030341676394654016,1.2796772246087753,,,,35.027042072615316,,,,23.566070556640625
2017-10-23,36.67878278559181,36.67878278559181,36.11746618891436,36.503944396972656,24600,0.0,0,0.0,1.2796772246087753,33.26924629211426,39.61056879171954,26.927923792508984,35.027042072615316,,,,25.5352783203125
2017-10-24,36.50394191802919,37.06525847658824,36.38431972475197,36.68798065185547,40500,0.0,0,0.005041544357000438,1.2861287740992837,33.67735033035278,39.78905161059838,27.565649050107186,35.776990930505434,,,,26.37984085083008
2017-10-25,36.72295156142963,36.807608189724725,35.80460072614485,36.154273986816406,50400,0.0,0,-0.014547180181530894,1.26741922708581,34.13491487503052,39.4958621538293,28.773967596231735,35.80000057001442,,,,26.1306266784668
2017-10-26,36.145071734986765,36.34751471236003,35.45492905057486,35.7493896484375,8300,0.0,0,-0.011198795985408183,1.2532256577336922,34.48458738327027,39.272311964330804,29.69686280220973,36.09676278911132,,,,25.03223419189453
2017-10-27,35.61135778946816,36.77999964483269,35.34450181637972,36.70638275146485,35600,0.0,0,0.026769494876374145,1.2867738755573348,34.79699172973633,39.296773024439105,30.297210435033552,36.30610289100555,,,,25.059925079345703
2017-10-30,35.98863769102476,36.6051634128229,35.98863769102476,36.34751129150391,15800,0.0,0,-0.00977681354196136,1.2741933273053438,35.223499870300294,38.409213295630394,32.037786444970195,36.30610289100555,,,,24.986083984375
2017-10-31,36.53155467312762,36.53155467312762,35.31690378916597,35.675777435302734,25100,0.0,0,-0.01848087619572991,1.2506451181739886,35.44756631851196,38.03695118706247,32.85818144996145,36.29230387739867,32.20665764616976,,,24.94916343688965
2017-11-01,35.832200777465864,35.832200777465864,34.783184638362734,35.510135650634766,16500,0.0,0,-0.004642976175315505,1.2448384026865322,35.63160419464111,37.61196337041993,33.6512450188623,36.025444301997055,32.20665764616976,,,24.746095657348636
2017-11-02,34.5991526632604,35.20647809956479,33.90900996244871,34.26788711547852,43600,0.0,0,-0.03498292846239903,1.2012903098981023,35.711200904846194,37.29420983993414,34.12819196975825,35.487134219518474,32.436703644596975,,,24.0538330078125
2017-11-03,34.31389804136666,34.35070649680424,32.97778199916055,33.35689926147461,50200,0.0,0,-0.026584301825612888,1.169354845719587,35.64908866882324,37.48238018285127,33.815797154795206,35.0215202378744,32.436703644596975,,,24.45073509216309
2017-11-06,33.03482463065728,33.03482463065728,28.09340322534956,30.15462875366211,43200,0.0,0,-0.09600024518798567,1.0570964938187475,35.379472732543945,38.407477083292825,32.351468381795065,32.45050570753715,32.436703644596975,,,24.58918571472168
2017-11-07,30.15463358441726,30.15463358441726,28.64552044745972,29.52890396118164,40000,0.0,0,-0.020750538751185155,1.0351611720600196,35.15356578826904,39.09364873505032,31.21348284148776,32.43670143509112,32.91060021934751,,,23.04774475097656
2017-11-08,29.354063835090383,29.47368777582029,29.055003105703964,29.298852920532227,26100,0.0,0,-0.007790707062877655,1.0270965346056349,34.8646258354187,39.56739842351696,30.16185324732044,32.43670143509112,32.91060021934751,,,24.459962844848636
2017-11-09,28.838763503106808,28.838763503106808,27.610308567175096,28.06580352783203,30100,0.0,0,-0.04208524463550212,0.9838709256824802,34.521855449676515,40.088390703631426,28.955320195721605,32.107735989999,32.669052890260275,,,24.12767791748047
2017-11-10,27.762140715495683,28.59031161341897,27.70692979033377,28.341859817504883,25200,0.0,0,0.009836037275722243,0.9935483167819925,34.18046493530274,40.35721650697756,28.003713363627917,32.070931620151356,32.669052890260275,,,23.906150817871094
2017-11-13,28.54430231815016,29.860174672232237,28.39707201679644,29.335664749145508,59000,0.0,0,0.03506491592435368,1.0283870049767363,33.856097888946536,40.331212636495536,27.380983141397536,31.72125467232048,32.669052890260275,,,23.32465362548828
2017-11-14,29.234446368867964,30.04421481896802,29.202239848649366,29.79576301574707,20800,0.0,0,0.01568392162018295,1.0445161461580061,33.536331748962404,40.1503034061396,26.922360091785208,31.408393333369943,32.43900626640324,,,23.81385040283203
2017-11-15,29.630128226077485,30.219049453735348,29.49209827761193,30.21904945373535,39100,0.0,0,0.014206262741604414,1.0593548169681748,33.22990865707398,39.862558673543745,26.597258640604213,30.98050753198967,32.43900626640324,,,23.91538619995117
2017-11-16,30.32027372714428,30.59633013913201,29.89698699474657,30.08102226257324,27600,0.0,0,-0.004567555686138647,1.0545161548502935,32.914283752441406,39.51507260248066,26.313494902402155,30.32256659891619,32.43900626640324,,,23.970766067504883
2017-11-17,29.896977889551728,30.228243376900693,27.927769882328484,29.298852920532227,61400,0.0,0,-0.026002086472113883,1.027096534605635,32.55402917861939,39.117803909020076,25.9902544482187,29.10331935315355,32.43900626640324,,,23.69386100769043
2017-11-20,29.3172593098446,29.860171649295317,29.262046636083763,29.34486389160156,23400,0.0,0,0.001570401789931175,1.0287094888420119,32.19607515335083,38.637563718181646,25.75458658852002,29.10331935315355,32.43900626640324,,,24.016918182373047
2017-11-21,29.418480278455444,30.24665111351988,28.57190521802605,28.847963333129883,34500,0.0,0,-0.016933135567000823,1.01129021160839,31.80407428741455,38.05373676364793,25.554411811181165,29.10331935315355,32.43900626640324,,,23.71231842041016
