Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,6.630768775939941,7.107691764831543,6.453845977783203,7.07692289352417,892060,0,0.0,,,,,,,,,,8.130768775939941
2017-01-26,7.092308044433594,7.199999809265137,6.569231033325195,6.676922798156738,645840,0,0.0,-0.056521754071032326,0.9434782459289677,,,,,,,,7.71538496017456
2017-01-27,6.684615135192871,6.684615135192871,6.407691955566406,6.561538219451904,271050,0,0.0,-0.017281101218766137,0.9271739028633652,,,,,,,,7.361537933349609
2017-01-30,6.469231128692627,6.546154022216797,6.184615135192871,6.461537837982178,549900,0,0.0,-0.015240386952753204,0.9130434138112331,,,,,,,,7.192307949066162
2017-01-31,6.430768966674805,6.561538219451904,6.300000190734863,6.546154022216797,421200,0,0.0,0.013095363109572489,0.9250000488498948,,,,,,,,7.123076915740967
2017-02-01,6.646153926849365,6.876923084259033,6.5,6.692307949066162,461890,0,0.0,0.022326686227262194,0.9456522347007686,,,,,,,,7.199999809265137
2017-02-02,6.684615135192871,6.861537933349609,6.407691955566406,6.630768775939941,507910,0,0.0,-0.009195508275259168,0.9369564817510604,,,,,,,,7.199999809265137
2017-02-03,6.730769157409668,6.976922988891602,6.57692289352417,6.853846073150635,422890,0,0.0,0.033642750146881895,0.9684782745651128,,,,,,,,7.030768871307373
2017-02-06,6.692307949066162,6.746153831481934,6.407691955566406,6.523077011108398,375050,0,0.0,-0.0482603575440651,0.9217391667609413,,,,6.692307472229004,,,,7.561538219451904
2017-02-07,6.569231033325195,6.92307710647583,6.492308139801025,6.599999904632568,374920,0,0.0,0.011792424555646885,0.9326087063449545,,,,6.692307472229004,,,,7.753846168518066
2017-02-08,6.538462162017822,6.599999904632568,6.2923078536987305,6.523077011108398,444080,0,0.0,-0.011654984035708416,0.9217391667609414,,,,6.580769062042236,,,,6.7923078536987305
2017-02-09,6.523077011108398,6.800000190734863,6.476922988891602,6.623076915740967,312390,0,0.0,0.01533017385235147,0.9358695884339082,,,,6.580769062042236,,,,6.907691955566406
2017-02-10,6.692307949066162,6.800000190734863,6.592308044433594,6.676922798156738,287040,0,0.0,0.008130040327298138,0.9434782459289678,,,,6.634615421295166,,,,6.430768966674805
2017-02-13,6.838461875915527,7.415384769439697,6.78461503982544,7.353846073150635,788190,0,0.0,0.10138252237704037,1.039130450309112,,,,6.853846311569214,,,,6.484614849090576
2017-02-14,7.300000190734863,7.969231128692627,7.253846168518066,7.738461971282959,1065220,0,0.0,0.052301325633749896,1.093478350366674,,,,7.130769491195679,,,,6.669230937957764
2017-02-15,7.65384578704834,7.738461971282959,7.376923084259033,7.646153926849365,635960,0,0.0,-0.011928474259632504,1.0804348220108597,,,,7.130769491195679,,,,6.57692289352417
2017-02-16,7.592308044433594,7.669230937957764,7.400000095367432,7.453845977783203,579930,0,0.0,-0.025150938747240725,1.0532608719820786,,,,7.130769491195679,,,,6.7153849601745605
2017-02-17,7.407691955566406,7.42307710647583,7.007691860198975,7.29230785369873,778310,0,0.0,-0.021671781864818662,1.0304348321177343,,,,7.130769491195679,,,,6.838461875915527
2017-02-21,7.376923084259033,7.638462066650391,7.269230842590332,7.369231224060059,520390,0,0.0,0.010548563212716466,1.0413044390809132,,,,7.130769491195679,,,,7.138462066650391
2017-02-22,7.315384864807129,7.369231224060059,7.007691860198975,7.138462066650391,505180,0,0.0,-0.03131522819588317,1.0086957529497083,6.921923065185547,7.741879714134755,6.10196641623634,7.223077058792114,,,,7.084615230560303
2017-02-23,7.199999809265137,7.230769157409668,7.007691860198975,7.092308044433594,497250,0,0.0,-0.006465541426972088,1.002173988771801,6.922692322731018,7.743264496765787,6.10212014869625,7.28076958656311,,,,7.21538496017456
2017-02-24,6.915384769439697,6.930768966674805,6.615385055541992,6.746153831481934,578890,0,0.0,-0.04880699072614869,0.9532608921958283,6.9261538743972775,7.743086467349687,6.109221281444868,7.29230809211731,,,,7.184615135192871
2017-02-27,6.723076820373535,7.046154022216797,6.65384578704834,6.800000190734863,608530,0,0.0,0.007981786451658923,0.9608696170700533,6.938076972961426,7.740038191899699,6.136115754023153,7.29230809211731,,,,7.030768871307373
2017-02-28,6.800000190734863,8.676922798156738,6.623076915740967,8.36153793334961,3350620,0,0.0,0.22963789688452851,1.1815216951142626,7.033076977729797,8.018173977890312,6.047979977569283,7.646153926849365,,,,6.830769062042236
2017-03-01,8.738462448120117,8.892308235168457,8.384614944458008,8.69230842590332,1274520,0,0.0,0.03955857106555105,1.2282610050559306,7.140384697914124,8.33727721738208,5.943492178446167,7.753846645355225,,,,6.769230842590332
2017-03-02,8.661538124084473,9.0,8.353845596313477,8.369231224060059,787670,0,0.0,-0.037168170526540756,1.1826087905689115,7.224230861663818,8.516069860617794,5.932391862709843,7.807692527770996,7.5923075675964355,,,6.546154022216797
2017-03-03,8.353845596313477,8.461538314819336,7.961537837982178,8.130768775939941,739700,0,0.0,-0.028492754201195902,1.148913008983058,7.299230861663818,8.618720398919145,5.979741324408492,7.807692527770996,7.5923075675964355,,,6.65384578704834
2017-03-06,7.992308139801025,8.05384635925293,7.430768966674805,7.71538496017456,689000,0,0.0,-0.051087889375794227,1.0902174682777206,7.342307806015015,8.657015787302745,6.027599824727285,7.807692527770996,7.5923075675964355,,,6.453845977783203
2017-03-07,7.476922988891602,7.646153926849365,7.307692050933838,7.361537933349609,861770,0,0.0,-0.045862523859981796,1.0402173436262647,7.384230852127075,8.643487559800253,6.124974144453897,7.807692527770996,7.5923075675964355,,,6.34615421295166
2017-03-08,7.446154117584228,7.469231128692627,7.146153926849365,7.192307949066162,467610,0,0.0,-0.022988400768376493,1.016304410444768,7.413846254348755,8.624332969383879,6.203359539313631,7.807692527770996,7.646153926849365,,,5.7923078536987305
