Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,85.86394661975123,86.51583138441246,85.58226225663242,86.40316009521484,2176300,0.0,0,,,,,,,,,,91.19823455810548
2017-01-26,86.37902613788413,86.96652561569925,85.99272014880846,86.38706970214844,2105100,0.0,0,-0.0001862245900343673,0.9998137754099656,,,,,,,,90.55813598632812
2017-01-27,85.95248324406161,86.24221119860202,85.51789131225101,85.7834701538086,995400,0.0,0,-0.006987151554289084,0.9928279250351103,,,,,,,,90.12872314453124
2017-01-30,85.36497707181546,85.46959866688807,83.70709411845166,84.96257781982422,2425700,0.0,0,-0.009569353309122675,0.9833272038452862,,,,,,,,90.00718688964844
2017-01-31,84.87406263034708,85.5339972601552,83.82782809730439,84.5923843383789,1573600,0.0,0,-0.0043571357054439375,0.9790427137752775,,,,,,,,89.92617797851562
2017-02-01,85.41325604340952,86.16171883660788,84.18191541527264,84.95452117919922,1579500,0.0,0,0.004280962685384582,0.9832339591003472,,,,,,,,89.98289489746094
2017-02-02,84.04512786865233,85.01088384550077,83.22423590234385,84.04512786865234,1552800,0.0,0,-0.010704472203764692,0.97270895851536,,,,,,,,90.42850494384766
2017-02-03,85.44544043570345,86.01684653467667,84.7774563230537,85.57421112060547,2060400,0.0,0,0.018193597781691828,0.9904060340652369,,,,,,,,89.99099731445312
2017-02-06,84.84184292008459,85.83174761950318,84.78550727963795,85.39715576171875,1191400,0.0,0,-0.002069027065142115,0.9883568571752758,,,,85.09538075902155,,,,90.25028228759766
2017-02-07,85.91224086254893,86.10539078553408,85.09134908476801,85.7834701538086,1599200,0.0,0,0.004523738392034682,0.9928279250351103,,,,85.09538075902155,,,,90.43659973144533
2017-02-08,85.22011410415074,85.22816380852092,84.06120227985912,84.68090057373047,2305800,0.0,0,-0.01285293749601446,0.9800671697703363,,,,84.73322355047293,,,,89.05925750732422
2017-02-09,84.68089929418333,87.68279426573861,84.68089929418333,87.23210906982422,2421100,0.0,0,0.030127318897281263,1.009593965934763,,,,85.45351508404123,,,,88.41107940673828
2017-02-10,87.39306462216565,87.84375594948021,86.98262181531466,87.52183532714844,2707800,0.0,0,0.003321325833040456,1.012947156454704,,,,85.53399592591202,,,,85.75353240966797
2017-02-13,87.58623431843687,88.99463188784246,87.53794222648577,88.36688995361328,2189300,0.0,0,0.009655357697951672,1.0227275235793971,,,,86.10943389509316,,,,85.41326141357422
2017-02-14,87.95643624352778,89.3245913532329,87.95643624352778,88.88999938964844,2724700,0.0,0,0.005919744785742198,1.0287818095043413,,,,86.27441362778838,,,,85.47808837890625
