Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,65.92760405628172,66.14778299568279,65.5501544458799,65.77662658691406,905731,0.0,0.0,,,,,,,,,,65.90874481201172
2017-02-07,65.87100340490171,66.57556904079495,65.87100340490171,65.90874481201172,798360,0.0,0.0,0.0020085892505157243,1.0020085892505157,,,,,,,,65.61306762695312
2017-02-08,65.95275988099463,66.57554931513131,65.864690686848,66.2232666015625,489110,0.0,0.0,0.004772079796814266,1.0067902541955125,,,,,,,,66.13519287109375
2017-02-09,66.24843165909505,66.45603012906692,66.01567225693736,66.29875946044922,695689,0.0,0.0,0.0011399748571891966,1.0079379697717585,,,,,,,,65.49353790283203
2017-02-10,66.32390554555761,67.32414439926255,66.28616415572759,66.96556854248047,808380,0.0,0.0,0.010057640406213597,1.0180754474234919,,,,,,,,64.40522003173828
2017-02-13,67.21720155593894,67.4059263160328,66.50634304250376,66.96556854248047,725253,0.0,0.0,0.0,1.0180754474234919,,,,,,,,63.82646942138672
2017-02-14,66.96557933918663,68.78991304391245,66.41199136990927,68.58860778808594,1694195,0.0,0.0,0.024236921763396646,1.0427504623919301,,,,,,,,64.31715393066406
2017-02-15,68.51940737162495,68.74587949850816,68.04760132508581,68.59490203857422,1090168,0.0,0.0,9.176816225409112e-05,1.0428461536855536,,,,,,,,63.48677444458008
2017-02-16,68.4879570011439,69.2680171486185,68.24261713103019,69.18624114990234,1124928,0.0,0.0,0.008620744308310169,1.0518362637293814,,,,67.40908579724919,,,,63.05899429321289
2017-02-17,69.16108146686793,69.30577168552584,68.28037156139122,69.06671905517578,946058,0.0,0.0,-0.0017275413830850628,1.0500191730555593,,,,67.58523118618692,,,,63.021244049072266
2017-02-21,69.07300489217215,69.87822596983119,68.75846355340451,69.73353576660156,926142,0.0,0.0,0.00965467479196569,1.0601567666967395,,,,67.8714583283396,,,,62.71928405761719
2017-02-22,69.88451306828479,70.28083037093495,68.39359437710941,69.09815979003906,812462,0.0,0.0,-0.00911148372985282,1.0504971655658888,,,,68.14825131393616,,,,63.14077377319336
2017-02-23,69.18624732668553,69.47562182278475,68.8654127568326,69.16737365722656,741582,0.0,0.0,0.0010016745365986068,1.051549421827405,,,,68.28349726333127,,,,63.1030158996582
2017-02-24,69.1925551553107,69.46934926635926,68.84655954800752,69.28062438964844,914390,0.0,0.0,0.0016373432506360253,1.0532711691759444,,,,68.34641087042212,,,,63.467899322509766
2017-02-27,69.42526708705486,69.90336621832662,69.07298445406212,69.62028503417969,1183685,0.0,0.0,0.004902678743495814,1.0584350193482004,,,,68.34641087042212,,,,63.95858001708984
2017-02-28,69.50077942954053,69.53852676665102,68.68926511451075,69.1170425415039,1114290,0.0,0.0,-0.007228388858631085,1.0507842394467588,,,,69.16421584801037,,,,63.41756057739258
2017-03-01,69.09816179434958,69.28059338540149,68.58860841745513,68.73958587646484,1316910,0.0,0.0,-0.005461122917873706,1.0450457775549755,,,,69.26172375098257,,,,64.08438110351562
2017-03-02,68.7395635031104,68.74585670226344,67.95950365715039,68.46906280517578,1072726,0.0,0.0,-0.003935477175775137,1.0409330237497678,,,,69.12016701404266,,,,63.9271240234375
2017-03-03,68.09793461477923,68.63894815479905,67.53176607652549,68.42505645751953,821615,0.0,0.0,-0.0006427187090535247,1.0402639966205323,,,,68.90629822373022,,,,64.20392608642578
2017-03-06,68.16712579482032,68.45650025403879,67.76451527026316,68.10421752929688,609594,0.0,0.0,-0.004688909952479836,1.0353862924135717,68.16649742126465,70.71982207084855,65.61317277168075,68.90629822373022,,,,64.46184539794922
2017-03-07,68.14195822011749,68.33068299828872,67.73934773481157,67.8462905883789,548857,0.0,0.0,-0.00378723888585919,1.0314650371850576,68.2699806213379,70.58127723951944,65.95868400315635,68.71756614742606,,,,64.41151428222656
2017-03-08,67.59466185558875,67.59466185558875,66.60071604350615,66.61329650878906,965973,0.0,0.0,-0.018173345497550897,1.0127198666956494,68.30520820617676,70.48802961247318,66.12238679988033,68.25204113091638,,,,63.71323394775391
2017-03-09,66.61959539825752,66.76427966683815,65.33626909017984,65.52499389648438,1223269,0.0,0.0,-0.01633761830359337,0.9961744360651099,68.27029457092286,70.6040117184382,65.93657742340751,67.61981765425324,,,,64.83300018310547
2017-03-10,65.52500509354665,66.3679736642955,64.47443801299138,64.92108917236328,1073840,0.0,0.0,-0.009216402600130458,0.9869932914023759,68.20141105651855,70.82993588066752,65.57288623236958,67.0064823898212,,,,64.77637481689453
2017-03-13,65.03431870224924,65.14755479169264,64.417822318471,64.66316223144531,1429106,0.0,0.0,-0.00397292997092491,0.9830720361738616,68.0862907409668,71.099262322639,65.0733191592946,66.84920785193624,,,,64.28569793701172
2017-03-14,64.66944346180706,64.97769159662988,64.12843592548718,64.44926452636719,1115527,0.0,0.0,-0.003307875731665133,0.9798201560429235,67.96047554016113,71.34198219661629,64.57896888370597,66.4371463138753,67.20463314821106,,,63.89566040039063
2017-03-15,64.6002572925186,66.27361403597898,64.6002572925186,65.90874481201172,1077427,0.0,0.0,0.022645414131102104,1.0020085892505166,67.82648239135742,71.3097778324059,64.34318695030893,66.38369204014312,67.20463314821106,,,63.91454315185547
