Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,63.749804303317575,63.9587516784668,63.20842516876673,63.9587516784668,626600,0.0,0,,,,,,,,,,71.31135559082031
2017-02-07,64.00623232060937,64.34815668491294,63.45535337297478,63.6548080444336,872400,0.0,0,-0.004752182086998569,0.9952478179130014,,,,,,,,71.53028869628906
2017-02-08,63.6548170801261,64.39565813881802,63.36988490030056,64.20569610595703,922700,0.0,0,0.008654304025846438,1.0038609951102808,,,,,,,,71.84437561035156
2017-02-09,64.29119473686347,68.3847814167401,63.65483084703821,68.12834167480469,2487100,0.0,0,0.06109497765391736,1.0651918601741828,,,,,,,,71.60643768310547
2017-02-10,68.19480689033537,68.72668605111802,67.90986748488176,68.30877685546875,1099200,0.0,0,0.002648459895373989,1.068012978096733,,,,,,,,70.69266510009766
2017-02-13,68.57473001926564,68.8406768986463,67.61544880659653,67.86238861083984,562100,0.0,0,-0.006534859284238026,1.0610336635711308,,,,,,,,71.16859436035156
2017-02-14,67.7674107864057,67.94787292757684,67.29251651705975,67.51097106933594,695500,0.0,0,-0.005178384502778521,1.0555392232907677,,,,,,,,71.25425720214844
2017-02-15,67.28300898435413,68.37526712943742,67.28300898435413,68.22330474853516,1138200,0.0,0,0.010551376582446537,1.0666766151332516,,,,,,,,71.43510437011719
2017-02-16,68.28978554043148,69.43902860342384,68.28978554043148,69.26806640625,1067300,0.0,0,0.015313852965137542,1.0830115439787529,,,,66.32372688609529,,,,71.28280639648438
2017-02-17,69.18257888503018,69.98040485499408,68.84066175082845,69.59098815917969,865000,0.0,0,0.004661913774751447,1.0880604504138423,,,,66.67514487764731,,,,71.5017318725586
2017-02-21,69.52451752016546,70.92070781913094,69.50552493793629,70.76874542236328,1120400,0.0,0,0.016923991084731194,1.1064747757762947,,,,67.14529635971576,,,,71.77777099609375
2017-02-22,70.58828616827054,71.2341426851349,70.19887662300724,70.34133911132812,631200,0.0,0,-0.0060394784234806265,1.0997922452418682,,,,67.44448676608656,,,,72.20609283447266
2017-02-23,70.70224844154944,70.7592334248173,69.87592995261481,70.23684692382812,541700,0.0,0,-0.0014855018232539097,1.0981585018563609,,,,69.2585758347445,,,,72.05377960205078
2017-02-24,69.85693737362892,70.25584674912419,69.59099054365524,70.23684692382812,505200,0.0,0,0.0,1.0981585018563609,,,,69.2585758347445,,,,72.07282257080078
2017-02-27,70.19886591371224,70.48379809319749,69.83794167486275,69.90442657470703,568200,0.0,0,-0.004732848407639989,1.0929610841395137,,,,69.2585758347445,,,,71.29232788085938
2017-02-28,70.0564104726549,70.21787279855393,68.90716711476033,68.94515228271484,769200,0.0,0,-0.013722654472632101,1.0779627568298338,,,,69.2585758347445,,,,70.55941009521484
2017-03-01,69.97089885864763,70.57876276085638,69.59098210818982,69.98989868164062,567800,0.0,0,0.01515329743042293,1.094297447102995,,,,69.76196411278319,,,,71.1019515991211
