Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,16.197191515435932,16.212932586669922,15.961081451530774,16.212932586669922,1300,0.0,0,,,,,,,,,,17.118022918701172
2017-01-26,16.60644796477754,16.60644796477754,16.165708541870117,16.165708541870117,900,0.0,0,-0.002912739231311634,0.9970872607686884,,,,,,,,17.118022918701172
2017-01-27,16.165708541870117,16.165708541870117,16.165708541870117,16.165708541870117,0,0.0,0,0.0,0.9970872607686884,,,,,,,,16.96061897277832
2017-01-30,16.464779500600645,16.464779500600645,16.0791323611464,16.094873428344727,1900,0.0,0,-0.004381813104072929,0.9927182107435479,,,,,,,,16.68515396118164
2017-01-31,16.110613669048053,16.330984115600586,16.039780364840126,16.330984115600586,900,0.0,0,0.014669931286321436,1.0072813186818357,,,,,,,,16.803205490112305
2017-02-01,16.449044209769106,16.449044209769106,16.11061865191505,16.37034034729004,3800,0.0,0,0.002409911822267796,1.0097087778400766,,,,,,,,16.803205490112305
2017-02-02,16.37033818032757,16.48839470899453,16.37033818032757,16.409690856933594,4200,0.0,0,0.0024037685722317903,1.012135884067355,,,,,,,,16.803205490112305
2017-02-03,16.40968927706299,16.52774429321289,16.37033660424571,16.52774429321289,2100,0.0,0,0.00719412920746243,1.019417320392845,,,,,,,,16.78729820251465
2017-02-06,16.43329937960239,16.60644813769648,16.291634260913096,16.52774429321289,2000,0.0,0,0.0,1.019417320392845,,,,16.283764794613624,,,,16.77138328552246
2017-02-07,16.606450107363102,16.921264021486103,16.56709742987826,16.68515396118164,11700,0.0,0,0.00952396559241242,1.0291262158765757,,,,16.480522193163115,,,,17.26465606689453
2017-02-08,16.858300625812756,16.881912231445312,16.27589453056959,16.881912231445312,2000,0.0,0,0.011792415624179098,1.041262099943931,,,,16.480522193163115,,,,17.224878311157227
2017-02-09,16.921263406348473,16.921263406348473,16.630059608151342,16.881912231445312,2400,0.0,0,0.0,1.041262099943931,,,,16.480522193163115,,,,17.12145233154297
2017-02-10,16.889778697683184,16.921260833740234,16.630057079815998,16.921260833740234,3300,0.0,0,0.00233081429138271,1.0436890885275556,,,,16.480522193163115,,,,17.26465606689453
2017-02-13,16.921260833740234,16.921260833740234,16.803205825828037,16.921260833740234,1900,0.0,0,0.0,1.0436890885275556,,,,16.51594133670058,,,,16.811161041259766
2017-02-14,16.685150484558758,16.803205490112305,16.685150484558758,16.803205490112305,1300,0.0,0,-0.006976746283145374,1.0364075345584116,,,,16.59857927602785,,,,16.82707405090332
2017-02-15,16.685150817915837,16.921260833740234,16.685150817915837,16.921260833740234,7500,0.0,0,0.007025763250791517,1.0436890885275556,,,,16.59857927602785,,,,17.10553550720215
2017-02-16,16.842556994748477,16.921260833740234,16.645798147844523,16.921260833740234,1200,0.0,0,0.0,1.0436890885275556,,,,16.59857927602785,,,,17.10553550720215
2017-02-17,16.881909664819794,16.921260833740234,16.803205825828037,16.921260833740234,700,0.0,0,0.0,1.0436890885275556,,,,16.59857927602785,,,,17.113496780395508
2017-02-21,16.630062432953665,16.921266280615033,16.630062432953665,16.90552520751953,1900,0.0,0,-0.000929932253589949,1.042718528381414,,,,16.598580405592312,,,,17.26465606689453
2017-02-22,16.90552520751953,16.90552520751953,16.90552520751953,16.90552520751953,0,0.0,0,0.0,1.042718528381414,16.623763275146484,17.235838713427995,16.011687836864972,16.775661680215514,,,,17.26465606689453
2017-02-23,16.842556994748477,16.921260833740234,16.842556994748477,16.921260833740234,1700,0.0,0,0.0009307978325159283,1.0436890885275556,16.6591796875,17.25359784926034,16.06476152573966,16.775661680215514,,,,17.18509864807129
2017-02-24,16.921260833740234,16.921260833740234,16.921260833740234,16.921260833740234,0,0.0,0,0.0,1.0436890885275556,16.696957302093505,17.2557181058229,16.13819649836411,16.775664356784347,,,,17.18509864807129
2017-02-27,16.85042752876274,16.921260833740234,16.685150817915837,16.921260833740234,900,0.0,0,0.0,1.0436890885275556,16.73473491668701,17.24419752286054,16.225272310513482,16.775664356784347,,,,17.304441452026367
2017-02-28,16.68515162049251,16.921261647674093,16.68515162049251,16.91339111328125,1100,0.0,0,-0.000465078845856004,1.0432036908108306,16.77566080093384,17.195722244953856,16.35559935691382,16.775664356784347,,,,17.26465606689453
2017-03-01,16.92126403457817,17.118022918701172,16.897652428068994,17.118022918701172,3600,0.0,0,0.012098804080704628,1.0558252078822188,16.815012741088868,17.207323955795903,16.422701526381832,16.87404267582742,,,,17.10553550720215
2017-03-02,17.078672409057617,17.078672409057617,17.078672409057617,17.078672409057617,1300,0.0,0,-0.002298776548579351,1.0533981016549403,16.850429344177247,17.201016947953242,16.49984174040125,16.87404267582742,16.539552185115973,,,16.82707405090332
2017-03-03,16.724505150455165,17.118022918701172,16.724505150455165,17.118022918701172,1700,0.0,0,0.0023040730977827995,1.055825207882219,16.885845947265626,17.190873902548905,16.580817991982347,16.87404267582742,16.57890164177065,,,16.763425827026367
