Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.188962585304548,31.4045539367178,30.3625258732622,30.93743705749512,363100,0.0,0,,,,,,,,,,32.36026763916016
2017-02-07,30.90150260925293,31.117093939643635,30.68591127886222,30.90150260925293,293800,0.0,0,-0.0011615198820577044,0.9988384801179423,,,,,,,,32.432735443115234
2017-02-08,30.829638850971214,31.512344253817503,30.829638850971214,31.2967529296875,245000,0.0,0,0.012790650520541957,1.0116142740436003,,,,,,,,32.396507263183594
2017-02-09,31.368619581388028,32.482510411150486,31.368619581388028,32.44657897949219,375300,0.0,0,0.03673946790543825,1.0487804441975084,,,,,,,,32.10660552978516
2017-02-10,32.518434556502875,32.69809441593107,32.087251990431966,32.159114837646484,291900,0.0,0,-0.008859613274712075,1.0394886550518376,,,,,,,,31.889163970947266
2017-02-13,32.19505289416209,32.37471279060428,31.512344739403268,31.76387023925781,315400,0.0,0,-0.01229028225385076,1.0267130460815748,,,,,,,,32.03413009643555
2017-02-14,31.584207852873934,31.907596189254047,31.368616542417943,31.65607070922852,125800,0.0,0,-0.003393778189411445,1.0232286097389989,,,,,,,,32.432735443115234
2017-02-15,31.476417615217112,31.79980602133981,31.188963386413587,31.69200897216797,147200,0.0,0,0.0011352723864421765,1.0243902529246531,,,,,,,,32.432735443115234
2017-02-16,31.692003341441016,31.871663230545312,31.224889274605253,31.332683563232425,169500,0.0,0,-0.011338044528862334,1.012775670622061,,,,31.530310144596633,,,,32.36026763916016
2017-02-17,31.44048455769127,31.727941513061527,31.117096168247905,31.727941513061523,227900,0.0,0,0.012614877019117454,1.0255517111549124,,,,31.692002847396644,,,,32.50520706176758
2017-02-21,31.799800465281987,32.23098310384751,31.512343545310063,32.087257385253906,189500,0.0,0,0.011324903383488127,1.0371659851985127,,,,31.76386663345114,,,,32.94007110595703
2017-02-22,31.94352801676124,32.05132230264066,31.656071104964887,31.90759658813477,202900,0.0,0,-0.00559913223377273,1.031358755699015,,,,31.907595292089486,,,,33.01254653930664
2017-02-23,32.12319023810529,32.21661415244412,31.54827911408263,32.19505310058594,215400,0.0,0,0.009009030550363173,1.0406502982374919,,,,31.907595292089486,,,,33.12126159667969
2017-02-24,32.01539737829067,32.03695843296074,31.548283228462623,31.69200897216797,179400,0.0,0,-0.015624888918378987,1.0243902529246531,,,,31.74590447942609,,,,33.33867645263672
2017-02-27,31.69200483904393,32.266918704459066,31.62014197656328,32.19505310058594,299500,0.0,0,0.015872901237019788,1.0406502982374919,,,,31.692007436353485,,,,33.37491989135742
2017-02-28,32.123204640530794,32.266933171325206,31.76388468424162,31.7998161315918,221900,0.0,0,-0.012276326047958697,1.027874935874423,,,,31.692014669786555,,,,32.83134841918945
2017-03-01,32.08726587460048,32.33878869007719,31.656080380563605,32.26692581176758,232900,0.0,0,0.01468906858589425,1.0429734613052042,,,,31.727942429162546,,,,33.88225173950195
2017-03-02,32.12318901980869,32.12318901980869,31.835732098003145,31.94352912902832,188200,0.0,0,-0.01002254397043667,1.0325202139292742,,,,31.727942429162546,,,,34.679481506347656
2017-03-03,31.78046318716738,32.07036590576172,31.599274679225225,32.07036590576172,214600,0.375,0,0.003970656348616597,1.0366199968717875,,,,31.925566117693627,,,,34.60700225830078
2017-03-06,31.816705492303942,32.01963575174464,31.381851381722917,31.925416946411133,234100,0.0,0,-0.0045197164190928785,1.031934768451566,31.799849224090575,32.62336782492491,30.97633062325624,31.860320035900052,,,,33.88225173950195
