Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,45.74732154678099,45.893414656135285,45.42591001848767,45.86419677734375,854200,0.0,0,,,,,,,,,,46.5008659362793
2017-01-26,45.78627536078143,45.96159005620928,45.708359782478176,45.92263412475586,781500,0.0,0,0.0012741386859078663,1.0012741386859079,,,,,,,,46.335060119628906
2017-01-27,45.951852922490815,45.97133274630586,45.39669094764968,45.48434829711914,643200,0.0,0,-0.009544004519558835,0.9917179737809722,,,,,,,,46.27655792236328
2017-01-30,45.34799435965421,45.416171886983214,44.72465112845151,45.21163558959961,923100,0.0,0,-0.005995748377839338,0.9857718823484007,,,,,,,,46.091251373291016
2017-01-31,45.22136917483935,45.4161636671221,44.74412285451641,45.36746597290039,1550500,0.0,0,0.003446687589790054,0.989169530061655,,,,,,,,45.974212646484375
2017-02-01,45.53304619755194,45.67914301910376,44.8804888161859,44.99736404418945,989200,0.0,0,-0.00815787086129105,0.9811000127754881,,,,,,,,46.0327377319336
2017-02-02,44.93892331959896,45.0655403137207,44.69543110073213,45.0655403137207,864100,0.0,0,0.0015151169625025052,0.9825864940467557,,,,,,,,45.98397445678711
2017-02-03,45.46487171386346,45.80575936643271,45.11424229099408,45.39669418334961,921800,0.0,0,0.007348272478785445,0.9898068073389857,,,,,,,,46.0327377319336
2017-02-06,45.09475627136968,45.776535198252695,44.78308654171966,45.28955078125,846100,0.0,0,-0.002360158686156244,0.9874707062050281,,,,45.333381923519,,,,46.36433410644531
2017-02-07,45.37721223839619,45.62070446897024,44.94866725012863,45.21163558959961,744800,0.0,0,-0.001720378990436977,0.985771882348401,,,,45.333381923519,,,,46.19852066040039
2017-02-08,45.00709900965889,45.211631573477405,44.78308662327724,45.04605865478516,624700,0.0,0,-0.0036622637658464408,0.9821617257022862,,,,45.333381923519,,,,46.04248046875
2017-02-09,45.03631591796875,45.24084846051835,44.88048106906488,45.03631591796875,765900,0.0,0,-0.0002162838904747888,0.9819492999431759,,,,45.250595233582416,,,,45.720645904541016
2017-02-10,45.28955276039064,45.3479922305274,45.09475824199785,45.27007293701172,820300,0.0,0,0.00519041165509071,0.9870460210343092,,,,45.250595233582416,,,,45.32078552246094
