Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,53.883862683621096,55.04099648163224,53.883862683621096,54.30814743041992,309400,0.0,0,,,,,,,,,,52.68816375732422
2017-02-07,54.19243187042439,54.69385768404524,53.76814713147905,54.34671401977539,328300,0.0,0,0.0007101437110312858,1.0007101437110313,,,,,,,,52.45674514770508
2017-02-08,56.46812745561808,64.29806739732749,56.46812745561808,62.75522232055664,1469500,0.0,0,0.15471971861484768,1.1555397355610257,,,,,,,,53.96100616455078
2017-02-09,62.71664781176463,63.83520801493147,59.97809574816824,60.05523681640625,998300,0.0,0,-0.043024076790912136,1.1058237052432978,,,,,,,,53.96100616455078
2017-02-10,59.59239770947488,59.630971194873446,57.47098549327998,57.933837890625,1179500,0.0,0,-0.03532412888931802,1.0667614461504202,,,,,,,,53.035301208496094
2017-02-13,58.01098422888564,58.396695575847616,55.42671938133803,55.50386047363281,718700,0.0,0,-0.04194400898452155,1.0220171944687457,,,,,,,,53.421024322509766
2017-02-14,55.04100354861095,55.61957052190151,54.57815114707603,54.7324333190918,639300,0.0,0,-0.013898621608626316,1.0078125642053148,,,,,,,,54.19243240356445
2017-02-15,54.38528749985651,54.65528420396412,53.72957953688466,54.34671401977539,486500,0.0,0,-0.007047362522101808,1.000710143711031,,,,,,,,53.421024322509766
2017-02-16,54.346713455418325,54.485569742586975,52.88101539534401,53.49814987182617,482800,0.0,0,-0.01561389981444783,0.9850851557838254,,,,58.58954139633575,,,,54.462440490722656
2017-02-17,53.30530083954929,53.38244192296794,51.60817346238936,52.07102584838867,1013800,0.0,0,-0.026676137901155084,0.9588068883237553,,,,57.95312042985842,,,,54.462440490722656
2017-02-21,52.18673308471478,53.57529004763882,51.80102183632145,52.99672317504883,502500,0.0,0,0.01777758958226472,0.9758521636730233,,,,57.95312042985842,,,,55.195289611816406
2017-02-22,53.112450659579245,53.42102091052827,52.84245389705685,53.07388305664063,269000,0.0,0,0.0014559368385276272,0.9772729427870718,,,,57.72169073866041,,,,54.65528869628906
2017-02-23,53.151024148005874,53.42102091052827,52.68817171432634,53.07388305664063,183300,0.0,0,0.0,0.9772729427870718,,,,55.619572328631406,,,,54.57814025878906
2017-02-24,52.958164571142,53.382443485104,52.45673868601639,53.343875885009766,254600,0.0,0,0.005087112772227176,0.9822444404562759,,,,55.00243451911849,,,,54.23100280761719
2017-02-27,53.4981581343953,53.92244293446374,53.11244681996492,53.80672836303711,366900,0.0,0,0.00867676880144752,0.9907671483726221,,,,53.613871992145434,,,,54.77099990844727
2017-02-28,53.72958506009659,53.76815265865558,52.18673986604062,52.22530746459961,432200,0.0,0,-0.029390764808586045,0.961647744134729,,,,53.13172883317674,,,,54.11530685424805
2017-03-01,52.72673931726496,53.38244742210164,52.26388688358542,53.07388305664063,429600,0.0,0,0.01624835990896223,0.9772729427870717,,,,53.04687160248817,,,,54.53511428833008
2017-03-02,52.95816626673839,52.95816626673839,51.6313183628727,51.76245880126953,275400,0.0,0,-0.024709408466901617,0.953125106460095,,,,52.76530819842655,,,,54.45735168457031
2017-03-03,51.6081765176717,52.03245544433594,51.41532085496403,52.03245544433594,255300,0.0,0,0.005216070668184525,0.9580966743710118,,,,52.668881894713884,,,,54.612831115722656
2017-03-06,51.95531034691584,51.993883830675735,50.99103210779162,51.106746673583984,319100,0.0,0,-0.017790987621990495,0.9410511882966068,54.302364349365234,59.963702671338936,48.64102602739153,52.45673752112768,,,,55.39023971557617
2017-03-07,51.06817364949842,51.64674059818075,50.8367504013179,51.22246170043945,312400,0.0,0,0.00226418299710085,0.9431819003965496,54.148080062866214,59.96808151443162,48.32807861130081,52.37959666789082,,,,55.50685501098633
2017-03-08,51.415320790530906,51.80103211546289,51.261032729265466,51.569602966308594,148200,0.0,0,0.006777129687739469,0.9495739664546656,54.00922451019287,59.9363433130151,48.082105707370644,52.37959666789082,,,,55.15702438354492
2017-03-09,51.45388884198462,52.10960280849709,51.41532124044658,51.68531799316406,127300,0.0,0,0.0022438611158412947,0.9517046785546084,53.45572929382324,57.87363073133026,49.03782785631622,52.37959666789082,,,,56.439735412597656
2017-03-10,52.071028931072576,52.18674350579473,51.64674411892059,52.03245544433594,193300,0.0,0,0.006716364814042253,0.958096674371012,53.05459022521973,56.29043237253705,49.818748077902406,52.30245152998674,,,,57.528114318847656
2017-03-13,51.9167366027832,52.41815651938028,51.64673401940126,51.9167366027832,185000,0.0,0,-0.0022239742592299327,0.955965892029357,52.75373516082764,55.11019356252742,50.397276759127855,52.10959891170977,,,,57.29487609863281
2017-03-14,51.839588956598064,51.87816243527987,51.18388101741302,51.6081657409668,161300,0.0,0,-0.005943571996392838,0.9502840399239846,52.558950424194336,54.59257092037693,50.52532992801174,51.897458334028144,57.56740889932269,,,57.722469329833984
2017-03-15,51.762453144278574,52.99672807618565,51.60817098484786,52.68816375732422,294200,0.0,0,0.020926882419696424,0.9701705222927879,52.456736946105956,54.22919047341837,50.68428341879354,51.916739238751774,57.56740889932269,,,57.29487609863281
2017-03-16,52.68817431872851,52.76531541390688,51.18389647805281,52.45674514770508,357300,0.0,0,-0.004392231444713679,0.9659093088180392,52.36223850250244,53.90601865137432,50.81845835363057,51.916739238751774,57.56740889932269,,,58.03342056274414
2017-03-17,52.80387231497082,53.99957964706496,52.41816103177749,53.96100616455078,671500,0.0,0,0.028676217188277286,0.9936079339418841,52.38538131713867,54.00927028214726,50.761492352130084,52.41816502419143,57.335979208124684,,,58.77195739746094
2017-03-20,54.03815312957913,54.3467174477441,53.03530143908165,53.96100616455078,250300,0.0,0,0.0,0.9936079339418841,52.47988033294678,54.235693005992104,50.72406765990145,52.765299232578556,55.23386079809568,,,58.227783203125
2017-03-21,53.99957941228693,53.99957941228693,52.95816012929024,53.035301208496094,220300,0.0,0,-0.01715507218734591,0.9765625181091914,52.48180923461914,54.239997743213536,50.72362072602475,52.765299232578556,54.61672298858276,,,58.18889236450195
2017-03-22,53.15102754274277,53.498165418802,52.688175079501015,53.421024322509766,202500,0.0,0,0.0072729503787918315,0.9836650088451875,52.499166297912595,54.287318178844615,50.711014416980575,52.765299232578556,53.228160461609704,,,57.10054016113281
2017-03-23,53.3052953223518,54.23100588402505,53.266727727378,54.19243240356445,230300,0.0,0,0.014440158923153534,0.9978692879000572,52.55509376525879,54.478050648003595,50.63213688251398,52.765299232578556,52.74601730264101,,,56.362003326416016
2017-03-24,54.34672924899328,54.61673191424866,53.228168639035005,53.421024322509766,257500,0.0,0,-0.014234608908308521,0.9836650088451876,52.558951187133786,54.48859213998914,50.629310234278435,52.90030646583084,52.72674115778328,,,56.16764068603516
