Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,202.5800018310547,204.88999938964844,201.41000366210935,203.3000030517578,84800,0,0,,,,,,,,,,190.0
2017-01-26,203.52999877929688,203.52999877929688,199.2400054931641,201.3000030517578,48400,0,0,-0.009837678160244945,0.990162321839755,,,,,,,,187.9499969482422
2017-01-27,200.72000122070312,202.88999938964844,199.19000244140625,199.5800018310547,69300,0,0,-0.008544466938040118,0.9817019126175023,,,,,,,,187.57000732421875
2017-01-30,198.5800018310547,200.0,196.6699981689453,199.4600067138672,78900,0,0,-0.0006012381806123068,0.9811116759456565,,,,,,,,189.16000366210935
2017-01-31,198.6999969482422,202.4900054931641,196.41000366210935,201.3000030517578,111600,0,0,0.009224888578942991,0.9901623218397552,,,,,,,,187.6199951171875
2017-02-01,198.22999572753903,199.02999877929688,191.50999450683597,196.50999450683597,167800,0,0,-0.023795372440656437,0.9666010406148731,,,,,,,,186.97000122070312
2017-02-02,196.91000366210935,197.5800018310547,190.0200042724609,191.5,141300,0,0,-0.025494858515512697,0.9419576838434496,,,,,,,,188.8500061035156
2017-02-03,192.6699981689453,196.3000030517578,192.6699981689453,195.47999572753903,84600,0,0,0.020783267506731207,0.961534642366789,,,,,,,,188.6199951171875
2017-02-06,194.30999755859372,194.6300048828125,189.8699951171875,190.3000030517578,63300,0,0,-0.026498837676470544,0.9360550919584083,,,,197.37999725341797,,,,190.0200042724609
2017-02-07,190.67999267578125,191.0,187.30999755859372,187.9900054931641,51500,0,0,-0.012138715299786162,0.92469258569221,,,,195.4199981689453,,,,191.0500030517578
2017-02-08,188.2100067138672,189.72000122070312,185.6000061035156,187.4900054931641,47700,0,0,-0.0026597158646191055,0.9222331661521488,,,,194.24500274658203,,,,191.8600006103516
2017-02-09,186.17999267578125,190.5,186.17999267578125,190.00999450683597,52400,0,0,0.013440657847565873,0.9346285865940772,,,,194.04500579833984,,,,192.4199981689453
2017-02-10,190.9199981689453,190.9199981689453,188.1199951171875,189.3500061035156,37100,0,0,-0.003473440463136357,0.9313822098433974,,,,194.04500579833984,,,,187.9900054931641
