Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,83.33009043593155,83.3591342491143,82.78791955912226,83.09773254394531,9665300,0.0,0,,,,,,,,,,87.22322082519531
2017-02-07,83.22358666167663,83.60117098401373,82.94281750646017,83.04931640625,8600300,0.0,0,-0.0005826409002159805,0.999417359099784,,,,,,,,87.3396224975586
2017-02-08,83.0686759724998,83.1073961264471,82.37159501707941,82.38127136230469,7587700,0.0,0,-0.008043955963194849,0.9913780898743328,,,,,,,,87.53363037109375
2017-02-09,82.65237592588633,83.03963661273936,82.17796902740035,82.8556900024414,6554700,0.0,0,0.005758816686019186,0.997087254560455,,,,,,,,86.50540924072266
2017-02-10,83.06866642060102,83.39783939696356,82.51681195877036,83.16548156738281,10432000,0.0,0,0.0037389292748908343,1.0008152932861516,,,,,,,,85.41902923583984
2017-02-13,83.45592823750422,83.94001136506868,83.26229794108737,83.68829345703125,6046300,0.0,0,0.006286404885719854,1.007106823435569,,,,,,,,85.86521911621094
2017-02-14,83.7657617682632,84.20144112225641,83.51404379824845,84.08525848388672,5952000,0.0,0,0.004743375811089745,1.0118839095810366,,,,,,,,86.19501495361328
2017-02-15,84.41020285505039,84.91461181640625,84.09980018674807,84.91461181640625,8049700,0.165,0,0.009863242944998074,1.0218643664133689,,,,,,,,86.51512145996094
2017-02-16,84.92430624667689,85.05040477523968,84.18709720138185,84.78850555419922,8680600,0.0,0,-0.0014850949619800158,1.0203468007909815,,,,83.61418690132001,,,,86.28231811523438
2017-02-17,84.6527091078026,85.0504164766207,84.37141292081382,84.8370132446289,5887200,0.0,0,0.0005721021984363972,1.0209305434388816,,,,83.61419275201052,,,,86.4472427368164
2017-02-21,84.88550321978305,85.3996068878009,84.5556962588051,85.283203125,9301300,0.0,0,0.005259377520569819,1.0263000025891071,,,,83.78878795760062,,,,86.50540924072266
2017-02-22,84.98252019515833,85.50632613499968,84.88552073976194,85.16682434082031,8389900,0.0,0,-0.0013646155387609937,1.0248994976581436,,,,83.84214758120001,,,,86.34051513671875
2017-02-23,85.58391907197066,85.83611614763194,85.23471515119617,85.53541564941406,6040500,0.0,0,0.004327874280232846,1.0293351338338819,,,,84.17646405320116,,,,86.2047348022461
2017-02-24,84.74001391825132,85.77792358398438,84.68181572783496,85.77792358398438,5151300,0.0,0,0.002835175730767192,1.0322534798241536,,,,84.54920704435966,,,,86.68004608154297
2017-02-27,85.67121963029057,85.729417819119,85.27351967232376,85.3608169555664,6131600,0.0,0,-0.004862633775572611,1.0272340091882084,,,,84.6750799729402,,,,86.11741638183594
2017-02-28,85.51602316348469,85.7294189923037,85.12801796462384,85.30261993408203,8521900,0.0,0,-0.0006817767631566163,1.0265336649104198,,,,84.96795816719,,,,86.35992431640625
2017-03-01,86.07862651091499,86.46663172591155,85.76822381903452,86.32112884521484,11131400,0.0,0,0.01193994876030624,1.0387904242701795,,,,85.3268644636467,,,,86.4181137084961
2017-03-02,86.33082159953753,86.45692013541681,85.45781181111097,85.87491607666016,10544200,0.0,0,-0.005169218411807397,1.033420689683033,,,,85.4190223233627,,,,86.07862091064453
2017-03-03,85.66150569388984,86.24351710452962,85.53540716856189,86.12711334228516,5700600,0.0,0,0.002936797811829761,1.0364556373031937,,,,85.51116399235832,,,,86.19501495361328
2017-03-06,85.87491382802249,86.59271856834053,85.62270936228478,86.27262115478516,7347600,0.0,0,0.0016894541898986315,1.0382066816222797,84.69428787231445,87.14208798537088,82.24648775925802,85.63726714808774,,,,86.18531799316406
2017-03-07,86.32112247457898,86.62183037931517,86.1853217694401,86.38902282714844,5688400,0.0,0,0.0013492307386191449,1.0396074619901643,84.85885238647461,87.2976120351425,82.42009273780671,85.65182305357507,,,,86.02043151855469
2017-03-08,86.49572376119158,86.62182970110706,86.20472542413663,86.29202270507812,5866800,0.0,0,-0.0011228292541796137,1.0384401603189783,85.02098770141602,87.3862541266174,82.65572127621463,85.65182305357507,,,,86.2047348022461
2017-03-09,86.35022583106004,86.81583355779445,86.04952531206342,86.43753051757812,5953900,0.0,0,0.0016862255390315273,1.0401912046380641,85.22380065917969,87.327365925359,83.12023539300037,85.97192576120915,,,,87.11653137207031
2017-03-10,86.8158274177115,87.16503133791879,86.4278222396386,87.03893280029297,12246700,0.0,0,0.006957652296562866,1.0474284933618787,85.43296279907227,87.3772782120014,83.48864738614314,86.1465246512713,,,,87.03893280029297
2017-03-13,87.10681604082997,87.60151533012942,86.92251195231738,87.40751647949219,8944100,0.0,0,0.004234698971377737,1.05186403772531,85.64506454467774,87.47460039292734,83.81552869642813,86.52966357062019,,,,87.05834197998047
2017-03-14,87.23291964561551,87.32991907659614,86.56361099085944,86.86431884765625,6009400,0.0,0,-0.00621454142291511,1.0453271850915913,85.80386581420899,87.4686849642608,84.13904666415718,86.52966357062019,84.88974217876489,,,88.41633605957031
2017-03-15,87.0583210461502,87.39782276788499,86.72852148805998,87.22322082519531,6350700,0.0,0,0.00413175377761843,1.0496462196374408,85.96076393127441,87.53626773924402,84.3852601233048,86.56846124934566,84.88974217876489,,,88.41633605957031
2017-03-16,87.60152170503585,87.62092603186072,86.78671759236677,87.3396224975586,9174400,0.0,0,0.0013345261876600567,1.0510470000053254,86.08201446533204,87.69008521786063,84.47394371280345,86.62181769707274,84.89944752963054,,,89.09534454345703
2017-03-17,87.5433325355047,87.91193337670745,87.46573002138315,87.53363037109375,8613400,0.0,0,0.0022213042372674074,1.0533816951600043,86.21927070617676,87.83093582349917,84.60760558885434,86.98072934438544,85.04495120205391,,,89.3475341796875
2017-03-20,87.58211990149107,89.28933793847426,86.30170822389915,86.50540924072266,9438000,0.0,0,-0.011746583867389138,1.0410080587334347,86.30269050598145,87.78578462464122,84.81959638732167,87.66943162526884,85.9030749486223,,,89.06625366210938
2017-03-21,86.80614303622114,87.01954629790824,85.36083103741053,85.41902923583984,11092100,0.0,0,-0.01255852107305444,1.0279345370906114,86.30948181152344,87.77478595364242,84.84417766940446,87.3250844879424,86.27581793978081,,,88.85283660888672
2017-03-22,85.215314667887,86.36962809146503,85.215314667887,85.86521911621094,7828600,0.0,0,0.005223541924588959,1.0333039962408372,86.34440155029297,87.72935618592777,84.95944691465817,87.25232630318064,86.40169086836136,,,88.4842529296875
2017-03-23,85.81671197148691,86.7091186267295,85.76820855302657,86.19501495361328,7710700,0.0,0,0.0038408547814452465,1.0372727668354853,86.37738151550293,87.7137529373299,85.04101009367596,87.25232630318064,86.69456906261117,,,88.52306365966797
2017-03-24,86.38901552971052,86.92252354096365,86.30171825545969,86.51512145996094,7597600,0.0,0,0.0037137473265702603,1.0411249358002448,86.41424140930175,87.72251268233838,85.10597013626513,87.25232630318064,86.73821756992805,,,89.76464080810547
2017-03-27,85.6615127995992,86.32111937253447,85.42871265638178,86.28231811523438,5230000,0.0,0,-0.0026908977390074362,1.0383233750644756,86.46031646728515,87.67774724287716,85.24288569169315,87.25232630318064,86.83037542964405,,,89.66765594482422
2017-03-28,86.4472427368164,86.73824112435817,85.83613206186796,86.4472427368164,7045500,0.0,0,0.0019114532987136723,1.040308081704874,86.51754760742188,87.6120522857648,85.42304292907895,87.25232630318064,86.92251709863967,,,89.8422622680664
2017-03-29,86.32110514906152,86.70911025754614,85.90400095254239,86.50540924072266,4738000,0.0,0,0.0006728555135451231,1.0410080587334347,86.52676162719726,87.61755328217373,85.43596997222079,87.25232630318064,86.98557683315461,,,89.3281478881836
2017-03-30,86.40841548011258,86.42781240654695,85.94280783928171,86.34051513671875,6227100,0.0,0,-0.0019061710181041969,1.0390237193422642,86.5500415802002,87.60300764767454,85.49707551272586,87.25232630318064,86.98557683315461,,,89.16324615478516
2017-03-31,86.31143642428252,86.67033515241945,86.2047348022461,86.2047348022461,6429800,0.0,0,-0.0015726143660094172,1.037389735714602,86.55392265319824,87.6011187964286,85.50672650996789,86.11743048289762,86.98557683315461,,,89.24085235595703
2017-04-03,86.46664281589511,86.77704554758702,85.74883788646727,86.68004608154297,9125800,0.0,0,0.005513749104236965,1.043109642440643,86.57429389953613,87.61456238931552,85.53402540975674,86.06891910442533,87.20867795154905,,,89.48333740234375
2017-04-04,86.3405217561389,86.65092440696282,86.00102001314133,86.11741638183594,4859900,0.0,0,-0.006490879102414748,1.0363389438609978,86.5607135772705,87.61744294817767,85.50398420636334,86.17561809867271,87.20867795154905,,,89.33784484863281
