Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,85.01456234042206,85.95916858864896,82.72861694933863,84.5422592163086,915500,0.0,0,,,,,,,,,,90.14376068115234
2017-02-07,84.91064293732667,85.855249050508,83.82434446581361,83.95658874511719,330300,0.0,0,-0.0069275469643284016,0.9930724530356716,,,,,,,,88.70796966552734
2017-02-08,83.97549765334877,83.97549765334877,82.69083256782699,83.7015609741211,369400,0.0,0,-0.0030376147340899218,0.9900558815203117,,,,,,,,89.47309112548828
2017-02-09,83.78655907028349,87.58387966809458,83.78655907028349,87.07379150390625,616500,0.0,0,0.04028874121986559,1.0299439867240894,,,,,,,,89.59589385986328
2017-02-10,87.04544598963183,88.64182525925573,86.59203193006644,86.62036895751953,293100,0.0,0,-0.005207336657280792,1.024580721647075,,,,,,,,89.7753677368164
2017-02-13,86.85654380134585,87.59334274697247,86.02529287667659,86.9793472290039,268100,0.0,0,0.004144270866133448,1.028826861681799,,,,,,,,92.66585540771484
2017-02-14,86.90376438960293,87.87670755522895,86.66761285593553,87.85781860351562,384400,0.0,0,0.010099769686691573,1.039217776032267,,,,,,,,93.6293716430664
2017-02-15,88.03729400082577,89.00079635015108,87.47997980813183,88.63240051269531,290700,0.0,0,0.008816311644103347,1.0483798438118594,,,,,,,,94.79122924804688
2017-02-16,88.37736689896147,88.79299599489262,86.99824250683245,88.75521087646484,456100,0.0,0,0.001385614775850863,1.0498324944141493,,,,85.84581445898903,,,,97.06773376464844
2017-02-17,88.774105489167,90.04932258504932,87.99952859185686,89.76593780517578,447900,0.0,0,0.011387803811516273,1.0617877808954923,,,,86.37007757643815,,,,97.5116958618164
2017-02-21,89.72815302956174,90.4838409742566,87.97118468390437,89.86039733886719,426800,0.0,0,0.0010522870478602009,1.0629050864249048,,,,86.58733677104179,,,,98.09735107421876
2017-02-22,89.81313719336809,90.64438785101376,88.08450654179666,88.48123931884766,412500,0.0,0,-0.015347784573204959,1.0465918481366916,,,,87.21547346064862,,,,97.6061553955078
2017-02-23,85.01456127134763,90.57829142689728,84.77840971226055,89.88873291015625,889100,0.0,0,0.01590725448856567,1.0632402510106602,,,,87.71139878163716,,,,98.08790588378906
2017-02-24,88.99134033003897,89.97373154452418,88.2356597697391,89.20860290527344,415500,0.0,0,-0.007566354345684312,1.0551953985169191,,,,87.71139878163716,,,,97.71004486083984
2017-02-27,88.9063360981623,89.73758694064784,88.15064827279492,88.70796966552734,483900,0.0,0,-0.005611939022043599,1.049273706284101,,,,87.71139878163716,,,,97.7478485107422
2017-02-28,88.60405814990132,90.44603722637152,88.60405814990132,89.7753677368164,486000,0.0,0,0.012032718991469071,1.061899321936955,,,,87.71139878163716,,,,97.92730712890624
2017-03-01,89.61478429346441,91.03169345914944,89.56755110523251,90.33267974853516,437900,0.0,0,0.006207849945572441,1.0684914335848448,,,,87.905051585705,,,,99.13640594482422
2017-03-02,90.54049342620236,90.74830792170498,89.24638767892752,89.47309112548828,380700,0.0,0,-0.009515810063863595,1.0583238720479862,,,,87.905051585705,,,,98.607421875
2017-03-03,89.44476934411156,89.95485759091292,88.226226400104,89.16138458251953,280400,0.0,0,-0.003483802102372535,1.0546368811175544,,,,87.905051585705,,,,100.01490020751952
2017-03-06,87.06435250432973,88.11286597226459,85.75135045110923,87.40441131591797,596200,0.0,0,-0.019705540406626088,1.0338546914423743,88.00895805358887,91.93876917548151,84.07914693169623,87.905051585705,,,,100.87449645996094
2017-03-07,86.90376279362071,87.64055441204822,86.17641925426281,86.54481506347656,314500,0.0,0,-0.009834701012222946,1.0236870396619546,88.10908584594726,91.77056060670657,84.44761108518796,87.905051585705,,,,101.1200942993164
2017-03-08,86.89430761358126,87.15879615173388,85.64742792888173,85.70410919189453,297900,0.0,0,-0.00971411020943791,1.013742830938705,88.19646186828614,91.52190485549937,84.8710188810729,88.33956069401557,,,,101.5357437133789
2017-03-09,85.95915426628731,87.46107449146942,85.69466571393619,87.31938934326172,361700,0.0,0,0.018847172750498187,1.032849017197986,88.37735328674316,91.02248535404183,85.73222121944448,88.33956069401557,,,,102.4803237915039
2017-03-10,87.71613170758233,89.02913374004484,87.71613170758233,88.72686004638672,258400,0.0,0,0.01611865032166082,1.0494971493412715,88.46000671386719,91.03880903612045,85.88120439161392,88.33956069401557,,,,103.0187530517578
2017-03-13,89.06691300396794,89.54866414892945,88.07507368318358,88.43402862548828,201500,0.0,0,-0.003300369479381393,1.0460334209808877,88.55068969726562,90.9864320843062,86.11494731022505,88.33956069401557,,,,104.1995086669922
2017-03-14,88.43403443776042,89.19916314839588,87.25327669578057,88.36791229248047,306900,0.0,0,-0.0007476345252550587,1.0452513702807917,88.62011795043945,90.94839498130577,86.29184091957313,88.19786792529335,86.86126301348821,,,105.17244720458984
2017-03-15,88.9724511315419,90.3137900679323,88.60405532798077,90.14376068115234,352000,0.0,0,0.020096077214025065,1.06625682252602,88.73441505432129,91.12605350297096,86.34277660567162,87.980608998407,86.86126301348821,,,107.1655731201172
2017-03-16,90.08709382106557,90.08709382106557,87.52721194262408,88.70796966552734,351900,0.0,0,-0.01592779139427669,1.0492737062841013,88.73819351196289,91.12940951239956,86.34697751152622,87.980608998407,86.86126301348821,,,106.56099700927734
2017-03-17,88.42457777583236,89.794253740885,88.36790371588532,89.47309112548828,328700,0.0,0,0.008625171592200997,1.0583238720479864,88.77408752441406,91.18693705348349,86.36123799534462,87.980608998407,87.40912626471646,,,107.24114990234376
2017-03-20,89.47309765209647,89.89816754625119,88.44347317839281,89.59589385986328,379300,0.0,0,0.0013725102467150307,1.0597764324067154,88.76558532714844,91.16541761987034,86.36575303442655,87.980608998407,87.905051585705,,,107.94959259033205
