Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,32.689998626708984,33.18000030517578,32.59000015258789,32.900001525878906,1532500,0,0,,,,,,,,,,34.61000061035156
2017-01-26,32.83000183105469,33.13999938964844,32.11000061035156,32.279998779296875,1871100,0,0,-0.01884506741114711,0.9811549325888529,,,,,,,,33.33000183105469
2017-01-27,32.59000015258789,32.779998779296875,31.3799991607666,31.479999542236328,2380400,0,0,-0.02478312476187683,0.9568388474837725,,,,,,,,32.630001068115234
2017-01-30,31.31999969482422,31.350000381469727,30.61000061035156,31.020000457763672,2146700,0,0,-0.014612423480358738,0.9428571130418811,,,,,,,,32.65999984741211
2017-01-31,30.82999992370605,31.200000762939453,30.34000015258789,31.190000534057617,1656600,0,0,0.0054803376462040365,0.9480242883734759,,,,,,,,32.47999954223633
2017-02-01,31.399999618530277,31.899999618530277,30.799999237060547,31.790000915527344,1804700,0,0,0.01923694681616195,0.9662613811893462,,,,,,,,32.400001525878906
2017-02-02,31.71999931335449,32.16999816894531,31.420000076293945,31.59000015258789,1759100,0,0,-0.006291310386271953,0.9601823309260162,,,,,,,,32.84000015258789
2017-02-03,31.75,32.279998779296875,31.670000076293945,32.150001525878906,1287400,0,0,0.017727172224946575,0.9772036484736923,,,,,,,,32.06999969482422
2017-02-06,32.40999984741211,32.40999984741211,31.790000915527344,32.130001068115234,1004100,0,0,-0.0006220981901843281,0.9765957318525353,,,,31.760000228881836,,,,33.0
2017-02-07,32.13999938964844,32.209999084472656,31.56999969482422,31.790000915527344,1063900,0,0,-0.010582014979305332,0.9662613811893461,,,,31.739999771118164,,,,32.97999954223633
2017-02-08,31.63999938964844,31.700000762939453,31.11000061035156,31.549999237060547,939600,0,0,-0.007549596462879338,0.9589664976837021,,,,31.559999465942383,,,,31.82999992370605
2017-02-09,31.709999084472656,32.599998474121094,31.649999618530277,32.22999954223633,1300200,0,0,0.021553100526766844,0.9796351990100804,,,,31.469999313354492,,,,30.34000015258789
2017-02-10,32.220001220703125,33.380001068115234,31.989999771118164,32.849998474121094,2081400,0,0,0.019236703093100438,0.9984801504729878,,,,31.860000610351562,,,,29.040000915527344
2017-02-13,33.150001525878906,33.7599983215332,32.88999938964844,33.33000183105469,1504100,0,0,0.014611975014602763,1.0130699174842759,,,,32.279998779296875,,,,28.8700008392334
2017-02-14,33.25,33.959999084472656,32.790000915527344,33.91999816894531,1605500,0,0,0.01770165933027057,1.0310029360413278,,,,32.53499984741211,,,,28.57999992370605
2017-02-15,34.040000915527344,34.81999969482422,33.72999954223633,34.72999954223633,2310400,0,0,0.023879758756372604,1.0556230374311064,,,,32.96500015258789,,,,28.309999465942383
2017-02-16,34.20000076293945,35.470001220703125,33.75,34.11000061035156,2904100,0,0,-0.017851970632212777,1.036778085968199,,,,33.290000915527344,,,,28.229999542236328
2017-02-17,34.04999923706055,34.900001525878906,33.5,34.84000015258789,2396800,0,0,0.021401334774963088,1.0589665208733499,,,,33.290000915527344,,,,28.280000686645508
2017-02-21,35.38999938964844,36.86000061035156,35.13999938964844,36.619998931884766,5234500,0,0,0.051090665083268094,1.1130698247256838,,,,33.98500061035156,,,,28.030000686645508
2017-02-22,35.5099983215332,36.150001525878906,33.4900016784668,33.56999969482422,10948700,0,0,-0.08328780245826095,1.0203646850416799,32.80350008010864,35.66055465691176,29.946445503305522,34.25500011444092,,,,27.46999931335449
2017-02-23,33.689998626708984,37.84000015258789,33.689998626708984,37.18999862670898,11859200,0,0,0.10783434509363099,1.1303950426098184,33.017999935150144,36.4625934987451,29.573406371555183,34.91499996185303,,,,27.100000381469727
2017-02-24,36.43000030517578,38.5,36.36000061035156,37.900001525878906,5720000,0,0,0.019091232196497554,1.1519756768420522,33.299000072479245,37.33072090938695,29.267279235571547,35.64500045776367,,,,26.32999992370605
2017-02-27,38.06999969482422,38.16999816894531,37.0099983215332,37.83000183105469,3008400,0,0,-0.001846957572717245,1.1498480266421227,33.61650018692016,38.012985323546786,29.22001505029354,35.64500045776367,,,,26.81999969482422
2017-02-28,36.63999938964844,37.68999862670898,36.0099983215332,36.18999862670898,3329800,0,0,-0.04335191977176778,1.099999907241408,33.87500009536743,38.23789167632874,29.512108514406123,35.9950008392334,,,,26.57999992370605
2017-03-01,36.540000915527344,36.880001068115234,34.720001220703125,35.02000045776367,3713300,0,0,-0.03232932338609773,1.064437654515523,34.06650009155273,38.27292075347259,29.860079429632876,35.9950008392334,,,,26.6200008392334
