Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,32.164211861306704,32.54525062093622,31.872828073313087,32.32110977172852,249600,0.0,0.0,,,,,,,,,,38.91480255126953
2017-01-26,32.23145294189453,32.38835084327091,31.984896653933266,32.23145294189453,147800,0.0,0.0,-0.0027739403277673436,0.9972260596722327,,,,,,,,38.6450309753418
2017-01-27,32.23145450298794,32.298697441154,31.872827779514186,32.14179611206055,164000,0.0,0.0,-0.0027816564768462504,0.9944521193444655,,,,,,,,39.072174072265625
2017-01-30,31.96248115552425,32.14179106900947,31.69350944506168,31.82799530029297,217800,0.0,0.0,-0.009763014197262998,0.9847432691848073,,,,,,,,39.27449035644531
2017-01-31,31.67109677886185,32.23144879752495,31.603853852598817,32.0521354675293,226400,0.0,0.0,0.007042233264193731,0.9916780609917514,,,,,,,,39.22953796386719
2017-02-01,32.27627496837353,32.38834536756927,31.29005682349787,31.536609649658203,315400,0.0,0.0,-0.016083977256159843,0.9757279336133273,,,,,,,,39.92644500732422
2017-02-02,31.536611275430463,32.23144915431114,31.42454087045728,31.85041046142578,224800,0.0,0.0,0.009950366106363573,0.9854367837729855,,,,,,,,39.94894409179688
2017-02-03,32.119384957108124,32.5900786968969,31.9624870438452,32.47800827026367,143000,0.0,0.0,0.019704543826773557,1.004854366067355,,,,,,,,39.81404495239258
2017-02-06,32.3659341227512,32.634905851843605,32.0521383323002,32.2986946105957,247600,0.0,0.0,-0.005521079315450095,0.9993064854118208,,,,31.962481337670738,,,,40.48848724365234
2017-02-07,32.32111016431501,32.32111016431501,31.917655946817007,32.119384765625,235600,0.0,0.0,-0.005551612755020807,0.9937587227812335,,,,31.962481337670738,,,,40.376075744628906
2017-02-08,32.05213961684913,32.14179458339462,31.61730584685625,31.9400691986084,296800,0.0,0.0,-0.0055827833666511895,0.9882107831132259,,,,31.962481337670738,,,,40.12878036499024
