Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,8.410804647323937,8.449779794505277,8.286084771054933,8.395215034484863,78900,0.0,0,,,,,,,,,,8.651768684387207
2017-01-26,8.379624780452485,8.457575075765826,8.247109724453269,8.262700080871582,45500,0.0,0,-0.015784581225013583,0.9842154187749864,,,,,,,,8.533358573913574
2017-01-27,8.239315166674304,8.317265467857395,8.153570430084235,8.176955223083496,76800,0.0,0,-0.010377341177684518,0.9740018795820208,,,,,,,,8.564935684204102
2017-01-30,8.161365337620081,8.161365337620081,7.927515185232479,7.935310363769531,108800,0.0,0,-0.029551936230713727,0.9452182381480176,,,,,,,,8.493890762329102
2017-01-31,7.950898209751198,8.075618065058828,7.950898209751198,8.021053314208984,162500,0.0,0,0.010805242203371312,0.9554315501462509,,,,,,,,8.343903541564941
2017-02-01,8.028848491012955,8.099003595470741,7.974282996774135,8.021053314208984,105800,0.0,0,0.0,0.9554315501462509,,,,,,,,8.375478744506836
2017-02-02,8.021054487250714,8.044439277693568,7.872949823260533,7.997669696807861,275500,0.0,0,-0.00291528013655018,0.9526461995262762,,,,,,,,8.391267776489258
2017-02-03,8.028849938320667,8.348444811004969,8.028849938320667,8.262700080871582,265000,0.0,0,0.033138450837686184,0.9842154187749862,,,,,,,,8.407055854797363
2017-02-06,8.286083861902851,8.325059004807823,8.192543964964328,8.270493507385254,687600,0.0,0,0.0009432057847185149,0.9851437364513839,,,,8.165262449513179,,,,8.525465965270996
2017-02-07,8.30167476036306,8.535524910666766,8.30167476036306,8.504344940185547,145500,0.0,0,0.02827539040946858,1.0129990602089893,,,,8.20423736696365,,,,8.564935684204102
2017-02-08,8.574498519653288,8.574498519653288,8.426393872314073,8.465368270874023,89900,0.0,0,-0.004583147742202587,1.0083563358533392,,,,8.22372417145691,,,,8.59650993347168
2017-02-09,8.512140118653136,8.574500059615572,8.39521541519585,8.504344940185547,176900,0.0,0,0.004604249698814344,1.0129990602089893,,,,8.223724941438052,,,,8.493890762329102
2017-02-10,8.535525188841177,8.644655460776587,8.527730010119543,8.597885131835938,200000,0.0,0,0.010999106022662186,1.0241411442730852,,,,8.25880264201856,,,,8.485993385314941
2017-02-13,8.652448913975192,8.683628879254476,8.558908274748326,8.675833702087402,119100,0.0,0,0.009066016707159674,1.0334260249975546,,,,8.278289351257504,,,,8.501782417297363
2017-02-14,8.629065414176239,8.660245386796808,8.590091005942416,8.613475799560547,70100,0.0,0,-0.007187540087571276,1.0259982340153453,,,,8.278289351257504,,,,8.707025527954102
2017-02-15,8.574500261787886,8.683630532739826,8.512140319355106,8.652450561523438,273300,0.0,0,0.004524858822367417,1.030640731176263,,,,8.356240235530247,,,,8.833328247070312
2017-02-16,8.62127009846298,8.707014828569022,8.55890941619873,8.55890941619873,181300,0.0,0,-0.010810942479194896,1.0194985335148012,,,,8.449779396766676,,,,8.785965919494629
2017-02-17,8.629063166852433,8.629063166852433,8.161363699349952,8.44977855682373,519600,0.0,0,-0.012750556650179878,1.0064993597084455,,,,8.434189263959487,,,,8.857012748718262
2017-02-21,8.418598332179723,8.465367905790245,8.23931298430214,8.426393508911133,183900,0.0,0,-0.0027675338182339138,1.0037138386924216,,,,8.434189263959487,,,,8.888586044311523
2017-02-22,8.45757673887074,8.535526306123039,8.317266477071643,8.387421607971191,129600,0.0,0,-0.004624979939368834,0.9990716823236022,8.358967852592468,8.811929110782218,7.906006594402717,8.434189263959487,,,,9.03857135772705
2017-02-23,8.395215034484863,8.629064430794699,8.29387994916902,8.395215034484863,181300,0.0,0,0.0009291802508490932,0.9999999999999999,8.358967852592468,8.811929110782218,7.906006594402717,8.434189263959487,,,,9.093830108642578
2017-02-24,8.414947738846275,8.509675016529336,8.336008717189797,8.485993385314941,128700,0.135,0,0.010813106091647429,1.0108131060916472,8.370132517814636,8.82406916736381,7.916195868265461,8.434189263959487,,,,8.87279987335205
2017-02-27,8.54914721705144,8.612298752594747,8.478101551358796,8.517571449279785,121600,0.0,0,0.0037211982770914975,1.014574542080497,8.387163329124451,8.836313226761046,7.938013431487858,8.434189263959487,,,,8.943841934204102
2017-02-28,8.549147603965089,8.659663172580387,8.454420296362999,8.525465965270996,287300,0.0,0,0.0009268505745119171,1.0155149010777096,8.416671109199523,8.81767088706831,8.015671331330736,8.434189263959487,,,,8.999101638793945
2017-03-01,8.643874520366401,8.675450288138055,8.501783941806801,8.517571449279785,403400,0.0,0,-0.0009259923179999463,1.0145745420804972,8.441497015953065,8.800274979576809,8.08271905232932,8.434189263959487,,,,9.10961627960205
2017-03-02,8.541253500876413,8.69913310021242,8.470207831740355,8.659663200378418,172000,0.0,0,0.016682190686013953,1.0314998680566594,8.473427510261535,8.78724376642845,8.15961125409462,8.430248399781185,8.289982325914778,,,9.20434284210205
2017-03-03,8.67545032210224,8.70702608999751,8.56493551088163,8.651768684387207,169100,0.0,0,-0.0009116423824503395,1.030559509059447,8.506132459640503,8.740272215729803,8.271992703551202,8.473169537149825,8.289987956629021,,,9.149085998535156
2017-03-06,8.667555004464262,8.667555004464262,8.454418788577325,8.533358573913574,161500,0.0,0,-0.013686231658887604,1.01645503288019,8.519665384292603,8.725211265967374,8.314119502617832,8.500453019583265,8.289987956629021,,,9.212238311767578
2017-03-07,8.47810175611564,8.604404830252633,8.470207625775652,8.564935684204102,193300,0.0,0,0.0037004316667366144,1.0202163552716736,8.534387493133545,8.70536632751579,8.3634086587513,8.500453019583265,8.289987956629021,,,9.196449279785156
2017-03-08,8.533360664667727,8.58861807624634,8.478102500263343,8.493890762329102,330900,0.0,0,-0.00829485760249482,1.0117538058809588,8.533864784240723,8.705275861979892,8.362453706501555,8.521517403593654,8.289987956629021,,,9.196449279785156
2017-03-09,8.462313223853533,8.50967649450848,8.336010165006194,8.343903541564941,132000,0.0,0,-0.017658246963730972,0.9938880073102181,8.52779154777527,8.716418272147797,8.339164823402742,8.521518127501853,8.289987956629021,,,9.346435546875
2017-03-10,8.391267002216592,8.414948635955662,8.272857327870113,8.375478744506836,142300,0.0,0,0.00378422434830461,0.9976491025069694,8.521348237991333,8.721327331656266,8.3213691443264,8.489941708933813,8.289987956629021,,,9.401693344116213
2017-03-13,8.375479517322699,8.422843541996741,8.343903751815215,8.391267776489258,125400,0.0,0,0.0018851497883363155,0.9995298205013943,8.511017370224,8.715460235980993,8.306574504467006,8.489941708933813,8.367938014159089,,,9.393799781799316
2017-03-14,8.367586709846982,8.446525752573429,8.367586709846982,8.407055854797363,199800,0.0,0,0.001881489034629702,1.001410424898453,8.497578477859497,8.691896424079298,8.303260531639696,8.489941708933813,8.43419489467373,,,9.425374031066896
2017-03-15,8.407056266149095,8.580723373165785,8.407056266149095,8.525465965270996,240200,0.0,0,0.014084610893368099,1.01551490107771,8.49317798614502,8.680588116262163,8.305767856027876,8.489941708933813,8.43419489467373,,,9.409585952758787
2017-03-16,8.517571654989878,8.6280872212726,8.509677524649888,8.564935684204102,150300,0.0,0,0.004629626004477361,1.0202163552716736,8.488802242279053,8.664748667706279,8.312855816851828,8.470206166167188,8.43419489467373,,,9.378012657165527
2017-03-17,8.549145912628127,8.667554835498649,8.549145912628127,8.59650993347168,288600,0.0,0,0.003686454917088078,1.0239773368710585,8.4906822681427,8.67038946529695,8.310975070988452,8.470206081684381,8.43419489467373,,,9.29906940460205
2017-03-20,8.596512207279218,8.612299716519207,8.478102500263343,8.493890762329102,457100,0.0,0,-0.011937306178524398,1.0117538058809588,8.492887878417969,8.671602176355096,8.314173580480842,8.470206081684381,8.43419489467373,,,9.401693344116213
2017-03-21,8.509675016529336,8.580720662998004,8.470205129288356,8.485993385314941,170100,0.0,0,-0.0009297714363346588,1.0108131060916477,8.49586787223816,8.671988625853155,8.319747118623164,8.470206081684381,8.43419489467373,,,9.409585952758787
2017-03-22,8.478100031095998,8.517569921939387,8.391266873500985,8.501782417297363,159900,0.0,0,0.0018605991385456377,1.0126938240860723,8.501585912704467,8.670451270825493,8.33272055458344,8.470206081684381,8.43419489467373,,,9.243813514709473
2017-03-23,8.50178342629617,8.785965319009518,8.47810103728416,8.707025527954102,106900,0.0,0,0.024141185998733494,1.037141454053103,8.51717643737793,8.700965382473392,8.333387492282469,8.564934535412366,8.473664509179734,,,9.29906940460205
2017-03-24,8.762283341280446,8.90437390568579,8.635979529949813,8.833328247070312,127800,0.0,0,0.01450583999216648,1.0521860620348402,8.534543180465699,8.763827685412993,8.305258675518404,8.635980307766385,8.532868802517871,,,9.259600639343262
2017-03-27,8.778071789284427,8.872799093329771,8.730708513674601,8.785965919494629,158200,0.0,0,-0.005361776020424869,1.0465444760383966,8.54796290397644,8.802061283557874,8.293864524395007,8.647820389593388,8.532868802517871,,,9.20434284210205
2017-03-28,8.754391300987855,8.912270161793947,8.699133887912172,8.857012748718262,135500,0.0,0,0.00808639936401212,1.0550072526238439,8.564540243148803,8.852053497501908,8.277026988795699,8.651768517647465,8.575791573048043,,,9.196449279785156
2017-03-29,8.841222022853524,8.912267678627732,8.809646259490053,8.888586044311523,101800,0.0,0,0.0035647792872186557,1.0587681206258628,8.58309097290039,8.902555029811468,8.263626915989311,8.651768517647465,8.592563744832031,,,9.275390625
2017-03-30,8.888586659575088,9.109617018419003,8.841222634838575,9.03857135772705,185800,0.0,0,0.01687392265404397,1.076633692001871,8.602036380767823,8.978024496682885,8.22604826485276,8.750441945959995,8.691237173144557,,,9.283283233642578
2017-03-31,9.0543602109104,9.156981643883787,8.967526285334474,9.093830108642578,324900,0.0,0,0.006113659861553877,1.0832158641902594,8.624139451980591,9.05749054992587,8.190788354035313,8.774124258692385,8.714919485876951,,,9.275390625
2017-04-03,9.070148629002189,9.078042759906376,8.825436593578441,8.87279987335205,148200,0.0,0,-0.024305516229126023,1.0568877434235362,8.641111516952515,9.085480574973404,8.196742458931626,8.774124258692385,8.714919485876951,,,9.243813514709473
2017-04-04,8.8649021626906,8.975417692244411,8.8649021626906,8.943841934204102,131200,0.0,0,0.008006724130610987,1.0653499520221523,8.660056829452515,9.121975635754117,8.198138023150912,8.817541340583974,8.714919485876951,,,9.156980514526367
2017-04-05,9.00699576854221,9.10172306704444,8.896480963369099,8.999101638793945,231200,0.0,0,0.00617851981244355,1.071932237807907,8.685317373275756,9.163279646642032,8.207355099909481,8.8964805869168,8.714919485876951,,,9.149085998535156
2017-04-06,8.999100732730415,9.117510408555503,8.967524969742174,9.10961627960205,157100,0.0,0,0.012280630361112044,1.0850962413925855,8.723603010177612,9.208734721761155,8.23847129859407,8.928057765897979,8.714919485876951,,,9.10961627960205
2017-04-07,9.093828056778513,9.220131098762849,9.078039800117711,9.20434284210205,205200,0.0,0,0.010398523888663469,1.0963796405802053,8.765046215057373,9.265677950384076,8.26441447973067,8.95963249333751,8.746494213316481,8.360115362847981,,9.062252044677734
2017-04-10,9.23591915690442,9.267494919295569,9.125404364948183,9.149085998535156,133300,0.0,0,-0.006003344781350561,1.0897976955865492,8.802937126159668,9.299322715250861,8.306551537068474,9.038570589392812,8.770176123582841,8.381578746889424,,9.117510795593262
2017-04-11,9.125405145966502,9.235919947381396,9.078041121913246,9.212238311767578,146400,0.0,0,0.006902581661439422,1.0973201131747838,8.843196249008178,9.335160928166037,8.35123156985032,9.046465756437005,8.770176123582841,8.395220488106144,,9.085935592651367
2017-04-12,9.188555903794455,9.243813299857152,9.101721992466729,9.196449279785156,141700,0.0,0,-0.0017139191853355884,1.095439395180359,8.876745414733886,9.368982139241648,8.384508690226124,9.046465756437005,8.770176123582841,8.395220488106144,,9.062252044677734
2017-04-13,9.188555903794455,9.212237537417677,9.14119188372246,9.196449279785156,115900,0.0,0,0.0,1.095439395180359,8.908321094512939,9.397476698936952,8.419165490088925,9.046465756437005,8.770176123582841,8.405752680111338,,9.10172176361084
2017-04-17,9.220132485888954,9.354329676393036,9.220132485888954,9.346435546875,131100,0.0,0,0.016309149599675443,1.1133050801537334,8.945817375183106,9.448548666950963,8.443086083415249,9.109615919541817,8.813593502131575,8.405753042065438,,9.070144653320312
2017-04-18,9.346435940812212,9.441163240544348,9.330647681110692,9.401693344116213,92400,0.0,0,0.005912178708565419,1.119887138744756,8.991207504272461,9.48631595248094,8.496099056063983,9.168822101956724,8.892533496179782,8.389964832781416,,9.10961627960205
2017-04-19,9.409588042454695,9.44905794126744,9.354330635812277,9.393799781799316,108800,0.0,0,-0.0008395894258598213,1.1189468933449094,9.03659782409668,9.50346494274036,8.569730705452999,9.208291455504806,8.908322325557211,8.42893986154645,,9.093830108642578
2017-04-20,9.401692396726624,9.464843923517732,9.354329128046086,9.425374031066896,141900,0.0,0,0.0033611797143850985,1.1227078749442945,9.082777404785157,9.509473871665026,8.656080937905287,9.27144186181772,8.928055398509358,8.462068301803772,,9.121786117553713
2017-04-21,9.409585952758787,9.472737475704108,9.362221934137033,9.409585952758787,118100,0.0,0,-0.0016750611971546592,1.1208272705472353,9.117905426025391,9.530370591162374,8.705440260888409,9.275389298808676,8.932002174602546,8.462068301803772,,9.001973152160645
2017-04-24,9.4648458358411,9.4648458358411,9.299072856314472,9.378012657165527,128400,0.0,0,-0.0033554394159078793,1.1170664025452166,9.14513964653015,9.55064348204161,8.739635811018692,9.275389298808676,8.932002174602546,8.452200530420459,,9.041909217834473
2017-04-25,9.425372436820853,9.472736450315631,9.291176029707469,9.29906940460205,245600,0.0,0,-0.008417908511048733,1.1076630397678247,9.170794820785522,9.545600012000099,8.795989629570945,9.287229734085418,8.932002174602546,8.452200488179056,,9.249585151672363
2017-04-26,9.306966044384072,9.472739007121728,9.259602018105172,9.401693344116213,136900,0.0,0,0.011035936506009314,1.1198871387447555,9.19802885055542,9.556291083389544,8.839766617721297,9.306965445422094,8.932002940311357,8.452200488179056,,9.28952407836914
2017-04-27,9.409585952758787,9.520101494325864,9.322752796915362,9.409585952758787,105400,0.0,0,0.0008394879894177976,1.1208272705472353,9.224078845977782,9.563632014827927,8.884525677127638,9.370116990107409,8.955684183913425,8.452200488179056,,9.153735160827637
2017-04-28,9.385904825402502,9.385904825402502,9.17276785936296,9.243813514709473,153700,0.0,0,-0.017617399839013337,1.1010812083715347,9.234340953826905,9.562961238678955,8.905720668974855,9.346434676844412,8.999101265805013,8.452200488179056,,8.99398422241211
2017-05-01,9.235917888492647,9.346433418096828,9.172766372383249,9.29906940460205,132100,0.0,0,0.0059776075971946785,1.1076630397678247,9.244602918624878,9.56774482160638,8.921461015643375,9.346433933354557,9.07804051213784,8.51929952229605,,8.99398422241211
