Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,219.458654875388,223.16819098000173,219.0647944392335,219.80670166015625,4639200,0.0,0,,,,,,,,,,226.6259002685547
2017-02-07,220.87831190038017,221.1439415892058,219.26626700938695,219.4769287109375,2660200,0.0,0,-0.0015002861456363537,0.9984997138543636,,,,,,,,227.94830322265625
2017-02-08,218.267894882658,218.85409428557787,216.44517434453232,217.7458038330078,2744700,0.0,0,-0.007887502746175556,0.9906240446192819,,,,,,,,224.01785278320312
2017-02-09,217.7458623054896,222.83847360642088,217.46192385884123,221.2447509765625,3550800,0.0,0,0.016068953256330287,1.006542336086866,,,,,,,,222.36485290527344
2017-02-10,222.91171428324773,223.63531276531268,220.9516085098062,222.3163604736328,3072800,0.0,0,0.004843547665380976,1.0114175718689267,,,,,,,,213.9712829589844
2017-02-13,223.9376099418424,226.67625467901595,223.9376099418424,225.56797790527344,2998200,0.0,0,0.014626082510136529,1.0262106487272835,,,,,,,,212.19891357421875
2017-02-14,225.3298261750594,228.9844225910079,225.03673338171487,228.4898223876953,4141500,0.0,0,0.012953276921464862,1.0395034394400042,,,,,,,,212.96112060546875
2017-02-15,229.5156644986901,230.77049464229128,227.61966680109435,229.47901916503903,4296600,0.0,0,0.004329281571523458,1.044003742523907,,,,,,,,209.75616455078125
2017-02-16,229.2591576097759,229.698803693716,227.55551331139893,228.4714508056641,2286300,0.0,0,-0.004390677470389126,1.0394198588126053,,,,223.60783449341181,,,,207.0654144287109
2017-02-17,226.7037231901844,229.49733582369691,226.33735371986447,229.3324737548828,3262300,0.0,0,0.003768623809156324,1.0433370412402365,,,,223.60783449341181,,,,210.60104370117188
2017-02-21,229.90034324397035,231.41163473063256,229.634727482933,230.5964508056641,2794900,0.0,0,0.005511548495884755,1.049087443940585,,,,223.92840453758242,,,,209.7928466796875
2017-02-22,229.0394162313776,231.1369217317161,228.9844621966268,230.56903076171875,2378800,0.0,0,-0.00011890921932899978,1.0489626977716182,,,,224.43677929473688,,,,212.336669921875
2017-02-23,230.18430991129964,230.72470982060244,228.3616027636342,230.07440185546875,2594700,0.0,0,-0.0021452530056439434,1.0467124073914154,,,,226.18162162021937,,,,210.9591827392578
2017-02-24,226.8777597426185,227.95857346878813,225.4122678454341,226.55718994140625,3565400,0.0,0,-0.015287280487083388,1.0307110212303126,,,,227.67462233623746,,,,210.26123046875
2017-02-27,226.42897452303868,228.76460457573504,225.8794062894038,228.37075805664065,2372600,0.0,0,0.00800490205454718,1.0389617620018035,,,,228.22418405617373,,,,210.5367126464844
2017-02-28,227.74630918885936,228.6646410807499,225.55149652774625,227.8014068603516,3627100,0.65,0,-0.002493100260007264,1.0363715261628192,,,,228.41195128803332,,,,209.06744384765625
2017-03-01,232.98997183313244,234.3123578811389,230.74004766774144,232.07164001464844,5218300,0.0,0,0.018745420465794638,1.0557987461795186,,,,229.8623128632865,,,,209.9673614501953
2017-03-02,232.81545281978111,233.4766527543182,230.4737042193481,230.5563507080078,3020000,0.0,0,-0.006529403190088101,1.048905010478123,,,,229.8623128632865,,,,209.2694549560547
2017-03-03,230.5563592309637,233.9450055175767,230.5563592309637,232.2369079589844,3163700,0.0,0,0.007289138840963716,1.0565506247304806,,,,229.8623128632865,,,,210.1969451904297
2017-03-06,231.5757236795296,232.08998723519343,230.04211128580656,231.4287872314453,2467000,0.0,0,-0.003479725658773525,1.0528741184118127,227.10971069335938,235.99048536310687,218.22893602361188,229.8623128632865,,,,209.14085388183597
2017-03-07,231.8695972736209,232.3379414390893,229.8676266971824,230.4094390869141,2497300,0.0,0,-0.004404586640778585,1.0482366431354344,227.63984756469728,235.95547087256242,219.32422425683214,229.8623128632865,,,,207.3133850097656
2017-03-08,232.90728108268956,233.9633709444182,229.22477601319716,229.80332946777344,3574400,0.0,0,-0.00263057634072017,1.0454791766225264,228.15616760253906,235.60904692367257,220.70328828140555,229.8623128632865,,,,205.08187866210935
2017-03-09,230.70330284542808,232.0991710258753,229.14214167640924,229.74822998046875,3061500,0.0,0,-0.0002397680113351841,1.0452285041594553,228.75628890991212,234.4737288009029,223.03884901892133,229.93192720444256,,,,207.7817230224609
2017-03-10,231.2726653805704,231.32776304374576,226.7085554458064,228.09524536132807,3365900,0.0,0,-0.0071947654146506945,1.0377083302673218,229.09881362915038,233.6699036064031,224.52772365189767,229.93192720444256,,,,197.98312377929688
2017-03-13,228.95845656691336,228.95845656691336,227.02077620067985,227.8931884765625,1801100,0.0,0,-0.0008858443517553161,1.036789082204185,229.37765502929688,232.77960799707293,225.97570206152082,230.51045666347267,,,,196.60565185546875
2017-03-14,226.65345051049297,227.59015279231133,225.3677917022169,227.4891357421875,2144200,0.0,0,-0.0017729917119333471,1.034950863754414,229.47371292114258,232.5270023061045,226.42042353618066,229.66558132331755,225.3787661128356,,,200.2514495849609
2017-03-15,228.06768779201403,229.84006128186,225.50553445147787,226.6259002685547,3427000,0.0,0,-0.003794622854478291,1.0310236155535495,229.38051681518556,232.6564121363233,226.10462149404782,229.66558132331755,225.3787661128356,,,199.14944458007807
2017-03-16,227.6085249664771,229.7665961251663,227.1126179850279,227.94830322265625,2940600,0.0,0,0.0058351801472580345,1.0370398240863818,229.3039810180664,232.63873426688508,225.9692277692477,229.66558132331755,225.3787661128356,,,204.99002075195312
2017-03-17,229.28906814120947,229.28906814120947,223.9443845605573,224.01785278320312,5438100,0.0,0,-0.017242727337232755,1.0191584291618085,229.08130111694337,233.13466204416608,225.02794018972065,228.95387775248776,225.88714086999005,,,208.1215362548828
2017-03-20,223.4484916739989,224.92699236278327,221.7954916953003,222.36485290527344,2759100,0.0,0,-0.007378875644921901,1.0116381858505497,228.7329200744629,233.7376269580783,223.7282131908475,227.87943131985924,227.63198319547254,,,207.72666931152344
2017-03-21,223.4392804049771,223.4392804049771,213.7784271392584,213.9712829589844,5660900,0.0,0,-0.037746837400893796,0.9734520437407138,227.90166168212892,236.00160015977286,219.80172320448497,222.93879908256685,224.04539251019867,,,207.3684844970703
2017-03-22,212.33665772477,213.89781881908,210.44489665650727,212.19891357421875,6291300,0.0,0,-0.008283211467706164,0.9653887346087388,226.9831558227539,237.50047633484672,216.46583531066108,220.88632985012651,222.3786272688231,,,205.5226287841797
2017-03-23,211.9050447308222,215.46817629419465,211.17037655111457,212.96112060546875,4770700,0.0,0,0.003591945964338761,0.9688563587780347,226.12749176025392,238.18880289881918,214.06618062168866,220.14247896918363,222.3786272688231,,,206.4869079589844
2017-03-24,213.9713040442437,214.6141334856273,208.43376454986023,209.75616455078125,6387300,0.0,0,-0.015049489059672072,0.954275565606211,225.28744049072264,239.31509682659208,211.2597841548532,219.1369129158601,221.37306121549955,,,206.73483276367188
2017-03-27,205.06345817797703,208.52557238707263,202.81354846070943,207.0654144287109,9194800,0.0,0,-0.012827990671134382,0.942034127552923,224.22217330932617,240.26584912338166,208.17849749527068,216.3268048712847,218.56295317092417,,,207.82766723632807
2017-03-28,207.15729928232693,210.98674139456668,206.7165039202517,210.60104370117188,4471200,0.0,0,0.01707493876858046,0.9581193025988023,223.36215515136718,240.37190669727795,206.3524036054564,216.29007229293785,218.56295317092417,,,208.0847930908203
2017-03-29,210.6560806070364,211.188714605031,208.93880503622185,209.7928466796875,2636000,0.0,0,-0.0038375736761834256,0.9544424491845059,222.24821548461915,239.74693321863077,204.74949775060753,216.05130830095945,218.56295317092417,,,208.3419189453125
2017-03-30,210.7387676205444,213.0529675711469,210.6469428524455,212.336669921875,3156800,0.0,0,0.012125405048111215,0.9660154504759794,221.3372314453125,238.90868276549,203.76578012513502,213.87027041174633,218.56295317092417,,,206.65220642089844
