Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,50.54722577248952,50.61339914629739,50.20690350366135,50.48105239868164,1037000,0.0,0,,,,,,,,,,56.92024230957031
2017-02-07,51.45474006422782,54.09223356197755,50.84026901208876,53.81808471679688,2277700,0.0,0,0.06610465035000712,1.0661046503500071,,,,,,,,57.44157409667969
2017-02-08,54.12059538775336,54.94303836033525,53.83699473577802,54.03551483154297,2192700,0.0,0,0.0040400938808999864,1.0704118132242852,,,,,,,,57.21408462524414
2017-02-09,54.04496451943257,55.3684389853523,54.03551272741188,55.11319732666016,1092000,0.0,0,0.01994396645385721,1.091760070519043,,,,,,,,56.616920471191406
2017-02-10,55.26445895557275,56.23815955378302,55.17937839080056,55.50079345703125,1299200,0.0,0,0.0070327280791526725,1.09943812222268,,,,,,,,54.92969131469727
2017-02-13,55.77492757643187,56.28541082990212,55.510234158859454,56.02071380615234,908100,0.0,0,0.00936780029142481,1.109737438984441,,,,,,,,55.03396224975586
2017-02-14,55.79384828080055,56.36104962905843,55.68986052551168,56.13417053222656,867900,0.0,0,0.0020252638419928637,1.111984950093722,,,,,,,,55.06240081787109
2017-02-15,56.294873088578846,56.33268747131417,55.878925697024286,56.01127243041992,1191900,0.0,0,-0.002189363459750182,1.1095504108761947,,,,,,,,54.62636947631836
2017-02-16,56.20035117019375,56.29488353840176,55.283372052625495,55.61424255371094,1004300,0.0,0,-0.007088392380340869,1.1016854821981357,,,,53.28397656635989,,,,53.97233200073242
2017-02-17,55.52915813676465,56.72028248217175,55.444077568794256,56.71083068847656,1059800,0.0,0,0.019717757258072233,1.1234082491108608,,,,53.780275747130254,,,,53.89649963378906
2017-02-21,56.71082190398544,57.192942643685015,56.23815295651697,56.37995147705078,1222200,0.0,0,-0.005834497703681385,1.1168537262611267,,,,55.51496868973152,,,,54.01023864746094
2017-02-22,56.40838665707159,56.88232707253167,56.32307723765364,56.787540435791016,1121400,0.16,0,0.007229324397452608,1.124927824152772,,,,55.61422768554844,,,,54.389404296875
2017-02-23,56.77805932300021,57.04346478036764,56.02923265013849,56.22828674316406,447500,0.0,0,-0.00984817599662191,1.1138493369570186,,,,56.18616051724278,,,,54.70220565795898
2017-02-24,56.1240298679329,56.560054234684415,55.81123103643858,56.28517150878906,622600,0.0,0,0.0010116752424778053,1.1149761907550684,,,,56.238157348155255,,,,54.64532470703125
2017-02-27,56.0102808578121,56.39891187060465,55.81122674255023,56.313602447509766,747600,0.0,0,0.0005051230716470734,1.115539390953356,,,,56.238157348155255,,,,54.88230514526367
2017-02-28,56.389434796934495,56.64535945099439,55.6121691534851,55.83018493652344,1045700,0.0,0,-0.00858438263538408,1.105963173976569,,,,56.238157348155255,,,,54.29461669921875
2017-03-01,56.370481119774034,56.98660156628422,55.84914370580845,56.66432189941406,847900,0.0,0,0.01494060898847116,1.1224869373146014,,,,56.238157348155255,,,,54.94865798950195
2017-03-02,56.42734821831088,56.9297275487522,56.19037799583737,56.56005096435547,771800,0.0,0,-0.0018401514668028307,1.1204213913304348,,,,56.318510106239636,,,,54.92021179199219
2017-03-03,56.44630371332236,56.74962529507944,56.08610797903139,56.24724960327149,833700,0.0,0,-0.005530429265014347,1.114224980078673,,,,56.40255589858506,,,,54.6358528137207
2017-03-06,56.27568019930412,56.70222726819792,55.85861396298472,56.37994766235352,966600,0.0,0,0.0023591919608156875,1.1168536506942146,55.655809020996095,58.51397805926972,52.79763998272247,56.32781696692637,,,,54.52210998535156
2017-03-07,56.2188096673704,56.96763272623043,56.105061371746594,56.37994766235352,930100,0.0,0,0.0,1.1168536506942146,55.95075378417969,57.534775100608634,54.366732467750744,56.32781696692637,,,,53.75432586669922
2017-03-08,56.40838648211357,56.73066610826197,56.02923632044855,56.07662963867188,861100,0.0,0,-0.005379891898767641,1.1108450987867358,56.063681030273436,57.30510951603053,54.822252544516346,56.29938535988466,,,,53.82067108154297
2017-03-09,56.2662135683214,56.72119598878074,55.91549863052794,56.43683242797852,1359300,0.0,0,0.006423402968894543,1.1179805044922644,56.183746910095216,57.007946817743225,55.35954700244721,56.29938535988466,,,,54.16191101074219
2017-03-10,56.70223670588239,57.08139052264615,56.09559349176338,56.11455154418945,898800,0.0,0,-0.005710470802916645,1.1115963094631314,56.23381462097168,56.89594158112355,55.571687660819805,56.34677983806563,,,,54.40836715698242
