Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.858564078437835,15.972108575596836,15.745017993088425,15.782864570617676,12760,0.0,0.0,,,,,,,,,,15.707167625427246
2017-02-07,16.199202365184092,16.199202365184092,15.858567218078557,15.896413803100586,8800,0.0,0.0,0.007194462828649106,1.007194462828649,,,,,,,,15.707167625427246
2017-02-08,15.896413803100586,16.08565784554582,15.74502111024956,15.896413803100586,10560,0.0,0.0,0.0,1.007194462828649,,,,,,,,15.782864570617676
2017-02-09,15.972110522915006,16.085656622107948,15.745019912719728,15.745019912719728,9460,0.0,0.0,-0.009523776384792404,0.997602167988668,,,,,,,,16.41115379333496
2017-02-10,15.972108575596836,16.123502826665916,15.782864570617678,15.782864570617676,4840,0.0,0.0,0.0024035954293950557,1.0000000000000002,,,,,,,,16.009960174560547
2017-02-13,16.16135287409232,16.29760690843388,15.88884162902832,15.88884162902832,10010,0.0,0.0,0.006714690982518867,1.006714690982519,,,,,,,,15.866131782531738
2017-02-14,15.896408087221625,15.934257835015456,15.70716570101309,15.858561515808104,2200,0.0,0.0,-0.0019057470599301851,1.0047961474199907,,,,,,,,16.305173873901367
2017-02-15,16.009955742412963,16.009955742412963,15.820711768014274,15.858561515808104,5830,0.0,0.0,0.0,1.0047961474199907,,,,,,,,16.237051010131836
2017-02-16,15.934257835015456,16.14620975226226,15.858561515808104,15.858561515808104,4950,0.0,0.0,0.0,1.0047961474199907,,,,16.002386304723487,,,,16.08565330505371
2017-02-17,15.707167625427244,15.91155025343194,15.707167625427244,15.707167625427246,1980,0.0,0.0,-0.009546508378451946,0.9952038525800095,,,,16.002386304723487,,,,15.9721097946167
2017-02-21,15.707168614865012,15.987249177184632,15.480076438734557,15.593624114990234,7370,0.0,0.0,-0.007228770529780548,0.9880097522993551,,,,15.888841673584219,,,,15.896413803100586
2017-02-22,15.896413588072038,16.214342368054503,15.480078923791236,15.676892280578612,3300,0.0,0.0,0.005339885389973542,0.9932856111408097,,,,15.888841673584219,,,,15.9721097946167
2017-02-23,15.745015791842606,16.274896390599167,15.495214121359558,15.65417766571045,2640,0.0,0.0,-0.0014489233236808507,0.9918464164517512,,,,15.888841673584219,,,,15.850186347961426
2017-02-24,15.54820604685058,15.555775363025454,14.496015511873727,14.59442138671875,15620,0.0,0.0,-0.06769798462892318,0.924700412996548,,,,15.396811210153803,,,,16.078794479370117
2017-02-27,14.95019772414498,15.782867028808878,14.95019772414498,15.2529878616333,11000,0.0,0.0,0.04512453474269695,0.966427088909397,,,,15.385455951236448,,,,16.116897583007812
