Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,15.5,15.6899995803833,15.050000190734863,15.43000030517578,372900,0,0,,,,,,,,,,21.63999938964844
2017-01-26,15.25,16.56999969482422,15.25,16.190000534057617,1326800,0,0,0.049254712498411735,1.0492547124984117,,,,,,,,20.950000762939453
2017-01-27,16.139999389648438,16.5,15.850000381469728,16.43000030517578,601400,0,0,0.014823950784516482,1.0648088127169102,,,,,,,,19.959999084472656
2017-01-30,16.15999984741211,16.53499984741211,15.90999984741211,16.149999618530273,796300,0,0,-0.01704203782377911,1.0466623006554954,,,,,,,,19.479999542236328
2017-01-31,16.18000030517578,16.90999984741211,15.9399995803833,16.860000610351562,1152600,0,0,0.04396291074871872,1.0926766219632615,,,,,,,,18.479999542236328
2017-02-01,17.0,17.469999313354492,16.229999542236328,16.489999771118164,820300,0,0,-0.021945481959604884,1.0686973068682848,,,,,,,,18.530000686645508
2017-02-02,16.600000381469727,16.790000915527344,16.34000015258789,16.43000030517578,405300,0,0,-0.0036385364933401165,1.0648088127169102,,,,,,,,19.13999938964844
2017-02-03,16.450000762939453,17.110000610351562,16.031999588012695,17.020000457763672,499400,0,0,0.03590992949659455,1.1030460221089269,,,,,,,,18.63999938964844
2017-02-06,17.020000457763672,17.020000457763672,16.649999618530273,16.8700008392334,438800,0,0,-0.008813138337011694,1.0933247249239904,,,,16.259999752044678,,,,19.76000022888184
2017-02-07,16.809999465942383,17.299999237060547,16.670000076293945,16.850000381469727,882600,0,0,-0.0011855635310437096,1.092028519002532,,,,16.359999656677246,,,,19.530000686645508
2017-02-08,16.690000534057617,16.829999923706055,16.30500030517578,16.81999969482422,468700,0,0,-0.0017804561404343167,1.0900842101203445,,,,16.65999984741211,,,,19.5
2017-02-09,16.940000534057617,17.200000762939453,16.56999969482422,16.850000381469727,394800,0,0,0.001783631818658149,1.092028519002532,,,,16.6899995803833,,,,19.63999938964844
2017-02-10,17.06999969482422,17.139999389648438,16.670000076293945,16.729999542236328,309000,0,0,-0.00712171136597517,1.0842514070867828,,,,16.704999446868896,,,,18.13999938964844
2017-02-13,16.93000030517578,17.489999771118164,16.81999969482422,17.049999237060547,441600,0,0,0.01912729848057393,1.104990207378114,,,,16.76099967956543,,,,17.8799991607666
