Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,70.88465891023121,71.61968679775427,70.15881387681094,70.30581665039062,104000,0.0,0,,,,,,,,,,70.7699203491211
2017-02-07,70.66414335426127,71.01328103611243,69.30433104897766,69.82804107666016,107900,0.0,0,-0.006795676325136779,0.9932043236748632,,,,,,,,71.5627212524414
2017-02-08,69.34109432899501,69.699421929743,68.17422690312324,69.11139678955078,134200,0.0,0,-0.010262987133243695,0.983011080480306,,,,,,,,71.02803802490234
2017-02-09,69.21246642299393,70.90303700123845,68.62444126449037,70.52633666992188,106100,0.0,0,0.020473322000417404,1.0031365828609575,,,,,,,,70.31819152832031
2017-02-10,70.99491372134126,71.06841861767914,70.02099837920893,70.62740325927734,93500,0.0,0,0.001433033305394682,1.0045741109940571,,,,,,,,66.50177764892578
2017-02-13,71.09598399967524,71.99640149072266,70.97654379578461,71.2154312133789,128300,0.0,0,0.008325776213842673,1.0129379702324135,,,,,,,,66.5663070678711
2017-02-14,70.85711766592689,73.50323147551214,70.65498265779893,73.32865905761719,265900,0.0,0,0.02967373514746452,1.0429956232819004,,,,,,,,67.77391052246094
2017-02-15,73.27351190875645,73.86153702347747,72.81411684976737,73.64102935791016,206600,0.0,0,0.004259866528413259,1.0474386454268005,,,,,,,,67.69096374511719
2017-02-16,73.32863782224884,73.72371785741038,72.46497986919358,73.29188537597656,128900,0.0,0,-0.004741161075257128,1.042472570092383,,,,71.01788196330035,,,,67.41439056396484
2017-02-17,72.7865523846729,73.67777989762392,72.2904048926235,73.59508514404297,223400,0.0,0,0.004136880454241876,1.0467851544916813,,,,71.01788196330035,,,,68.3823471069336
2017-02-21,73.76048160037861,74.38525926306967,73.40215395661012,74.19231414794922,229900,0.0,0,0.00811506641696691,1.0552798855446763,,,,71.27974308309646,,,,68.09658813476562
2017-02-22,73.89829533432939,74.12799288205393,73.18164010699891,73.84317016601562,198900,0.0,0,-0.004705931954587017,1.0503138102102587,,,,71.50485026378001,,,,69.95869445800781
2017-02-23,73.80641060746484,73.9993556877896,73.04381314012497,73.82478332519531,266100,0.0,0,-0.00024899852997883887,1.0500522836155,,,,72.2031288211393,,,,69.42401885986328
2017-02-24,72.95193800140603,73.78803337778334,72.67629815743278,73.04381561279297,196400,0.0,0,-0.010578665825028088,1.0389441314083239,,,,72.5201209604343,,,,68.55748748779297
2017-02-27,72.98869286338271,73.97179805836356,72.8141204891016,73.4848403930664,195800,0.0,0,0.006037811368060586,1.0452170800957208,,,,72.5201209604343,,,,68.9631118774414
2017-02-28,73.28272498097604,73.28272498097604,72.14341982680574,72.41905975341797,305900,0.0,0,-0.014503408239680882,1.0300578700840053,,,,73.26433954493771,,,,67.56189727783203
2017-03-01,74.22904824067925,74.92733063446528,73.02543553031798,74.74356842041016,525200,0.0,0,0.032098023295344946,1.0631206915935152,,,,73.53537523063551,,,,68.42843627929688
2017-03-02,74.83545906187412,74.83545906187412,72.37310104298753,72.43741607666016,174300,0.0,0,-0.030854191102819506,1.0303189626097273,,,,73.53537523063551,,,,68.271728515625
2017-03-03,72.46499383814162,73.29189950432573,72.02397140767152,72.1893539428711,292400,0.0,0,-0.003424502794612927,1.0267906324429277,,,,73.4756510210684,,,,67.73705291748047
2017-03-06,71.66562763358279,72.0331450746918,70.25987990541708,71.23379516601562,338500,0.0,0,-0.013236837908421673,1.013199171275395,72.34416007995605,75.53164802282524,69.15667213708687,72.59360526994118,,,,68.6312484741211
2017-03-07,71.31650564460841,71.90453087611253,70.61822305351714,70.73766326904297,312800,0.0,0,-0.006964838751275071,1.0061424024245362,72.36575241088867,75.50262113791914,69.22888368385821,72.59360526994118,,,,67.72782897949219
2017-03-08,71.44284762794366,72.1526637936807,70.12461157748449,70.18914031982422,270500,0.255,0,-0.007754326675062817,0.9983404455545039,72.38380737304688,75.46511103539979,69.30250371069397,72.52597110597489,,,,66.47413635253906
2017-03-09,70.32742834446773,71.2492716725644,70.20759124373349,70.29977416992188,141500,0.0,0,0.0015762246067345664,0.9999140543306853,72.44322624206544,75.30558940522523,69.58086307890564,72.52597110597489,,,,68.46531677246094
2017-03-10,70.94506915173935,70.94506915173935,69.5991785950659,70.61320495605469,223300,0.0,0,0.0044584892317749425,1.004372160374619,72.44756965637207,75.29840048246612,69.59673883027801,72.26325461476559,,,,67.82923889160156
2017-03-13,70.59476631959167,71.44286052432189,70.4472680058438,70.95428466796875,296600,0.0,0,0.004830253946500829,1.009223532966024,72.46391372680664,75.27588165414782,69.65194579946545,72.26325461476559,,,,68.24406433105469
2017-03-14,70.41039693495549,71.1478744742195,69.82963812013233,70.96350860595703,218400,0.0,0,0.00012999832260218724,1.0093547303324402,72.45131759643554,75.28795991446512,69.61467527840597,72.21731882847001,71.55077876879426,,,69.61761474609375
2017-03-15,71.30459125156918,71.47974376208676,70.47493071899586,70.7699203491211,277200,0.0,0,-0.0027279972571661038,1.0066012133965856,72.32338066101075,75.22102276279003,69.42573855923146,71.44553904969581,71.55077876879426,,,69.35027313232422
2017-03-16,71.75630757830879,73.78436786316962,71.33226033596465,71.5627212524414,421000,0.0,0,0.011202512301967893,1.0178776758728367,72.2194652557373,75.0687826568628,69.37014785461182,71.69177322911776,71.55077876879426,,,70.871337890625
