Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,3.4898041246514744,3.4898041246514744,3.2660987375159203,3.301891565322876,33000,0.0,0.0,,,,,,,,,,4.071437835693359
2017-02-07,3.2660985451725377,3.288468954563431,3.243727922439575,3.243727922439575,14600,0.0,0.0,-0.017615249238995934,0.9823847507610041,,,,,,,,4.026697158813477
2017-02-08,3.2437280408988896,3.2660986644488164,3.176616383591187,3.1989870071411133,18000,0.0,0.0,-0.013793054278366412,0.9688346645715181,,,,,,,,4.071437835693359
2017-02-09,3.198986814063744,3.24372784512114,3.1766161918640137,3.1766161918640137,36400,0.0,0.0,-0.006993093509652049,0.9620595131667771,,,,,,,,3.981956005096436
2017-02-10,3.221357019308031,3.333209696552644,3.176615991078596,3.2660982608795166,97600,0.0,0.0,0.028168989771155006,0.9891597577524144,,,,,,,,3.981956005096436
2017-02-13,3.230305580008316,3.4226923425538773,3.230305580008316,3.3108396530151367,39600,0.0,0.0,0.013698728134275973,1.002709988355231,,,,,,,,3.8924732208251953
2017-02-14,3.355580486258959,3.5345448215278497,3.288468833865368,3.4898037910461426,28800,0.0,0.0,0.054054003451367905,1.0569104775265057,,,,,,,,3.780621290206909
2017-02-15,3.4674337749747863,3.624027729034424,3.4674337749747863,3.624027729034424,61600,0.0,0.0,0.038461743417398386,1.09756109712829,,,,,,,,3.870103597640991
2017-02-16,3.4898041243382973,3.914844274520874,3.400321841486857,3.914844274520874,85600,0.0,0.0,0.08024677713046491,1.1856368378766124,,,,3.545730132799735,,,,3.758249521255493
2017-02-17,3.825362205011516,4.138549661636352,3.7448281291110095,3.914844274520874,38200,0.0,0.0,0.0,1.1856368378766124,,,,3.657582826357474,,,,3.802991390228272
2017-02-21,3.937214429238182,4.093807925541972,3.767198304094893,4.004325866699219,26400,0.0,0.0,0.022856999130392186,1.212736938048919,,,,3.657582826357474,,,,3.780621290206909
2017-02-22,4.026696873729203,4.102756737701043,3.981955626680772,4.049067497253418,18800,0.0,0.0,0.011173324060931078,1.226287240858401,,,,3.657582826357474,,,,3.624027729034424
2017-02-23,4.049067315726492,4.250402065049925,4.004326070683892,4.205660820007324,53200,0.0,0.0,0.038673922541456074,1.2737125786249346,,,,3.7135090280642604,,,,3.0200228691101074
2017-02-24,4.183290585366839,4.362254710508937,4.160919963053043,4.317513465881348,22400,0.0,0.0,0.02659573623767142,1.3075879024086476,,,,3.796280145258627,,,,3.1542458534240723
2017-02-27,4.232504808157268,4.272771835327148,4.2056599811493305,4.272771835327148,4400,0.0,0.0,-0.010362823627017015,1.2940375995991658,,,,3.8253617721871525,,,,3.2660982608795166
2017-02-28,4.250401217267876,4.474106544492501,4.250401217267876,4.272771835327148,19400,0.0,0.0,0.0,1.2940375995991658,,,,3.937214192989679,,,,3.221357107162476
2017-03-01,4.339884088195142,4.339884088195142,4.272772647937888,4.317513465881348,9200,0.0,0.0,0.010471336237586337,1.3075879024086476,,,,3.937214192989679,,,,3.333210229873657
2017-03-02,4.317513548166468,4.321987758051325,3.937214668320568,4.093808174133301,20400,0.0,0.0,-0.05181345547983862,1.2398372548412215,,,,4.109467336801755,,,,3.3779513835906982
2017-03-03,4.160920583613475,4.183291209263629,3.959585806130476,3.981956005096436,3400,0.0,0.0,-0.027322278983075488,1.2059620754708391,,,,4.120652424293697,,,,3.4450626373291016
2017-03-06,3.981955626680772,4.11617894114191,3.981955626680772,4.049067497253418,9000,0.0,0.0,0.016853900965025037,1.2262872408584007,3.8003068566322327,4.631590241751822,2.969023471512643,4.205660606406535,,,,3.42269229888916
2017-03-07,4.049067497253418,4.093808317617695,4.049067497253418,4.049067497253418,4200,0.0,0.0,0.0,1.2262872408584007,3.83766565322876,4.642446758102166,3.0328845483553537,4.205660606406535,,,,3.4003219604492188
2017-03-08,4.093808030967048,4.093808030967048,4.049067213735548,4.071437835693359,4000,0.0,0.0,0.0055248124302980095,1.233062247849811,3.879051148891449,4.640937859824778,3.1171644379581203,4.205660606406535,,,,3.5345442295074463
2017-03-09,4.075911761278014,4.093808174133301,4.071437978077296,4.093808174133301,1400,0.0,0.0,0.0054944565882415475,1.2398372548412213,3.9237922072410583,4.62249937031505,3.2250850441670664,4.205660606406535,,,,3.601656675338745
2017-03-10,3.9595851525884234,4.160919896840484,3.9595851525884234,4.071437835693359,3200,0.0,0.0,-0.00546443250108497,1.233062247849811,3.968533289432526,4.5781461497809754,3.3589204290840766,4.205660606406535,,,,3.691138744354248
2017-03-13,4.026696368664641,4.160919666290283,4.026696368664641,4.160919666290283,2400,0.0,0.0,0.021977943470598227,1.2601624202287829,4.013274359703064,4.534094250296599,3.4924544691095285,4.1385493782578555,,,,3.512174367904663
2017-03-14,4.071437978077296,4.116178796873446,4.071437978077296,4.093808174133301,9600,0.0,0.0,-0.01612900453250432,1.2398372548412213,4.0524227857589725,4.460594278457727,3.644251293060218,4.129601213185946,3.8253612677855484,,,3.691138744354248
2017-03-15,4.071437835693359,4.11617865292486,4.071437835693359,4.071437835693359,9200,0.0,0.0,-0.00546443250108497,1.233062247849811,4.081504487991333,4.396553649599981,3.766455326382686,4.071438180926027,3.8253612677855484,,,3.691138744354248
