Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,23.25,23.450000762939453,23.200000762939453,23.350000381469727,99900,0,0,,,,,,,,,,22.549999237060547
2017-01-26,23.450000762939453,23.450000762939453,23.100000381469727,23.25,57000,0,0,-0.004282671513319736,0.9957173284866803,,,,,,,,22.049999237060547
2017-01-27,23.299999237060547,23.399999618530277,22.979999542236328,23.100000381469727,200000,0,0,-0.006451596495925749,0.9892933620592831,,,,,,,,21.950000762939453
2017-01-30,22.850000381469727,22.899999618530277,22.649999618530277,22.649999618530277,122700,0,0,-0.019480552186502575,0.9700213810919266,,,,,,,,21.700000762939453
2017-01-31,22.600000381469727,22.799999237060547,22.549999237060547,22.600000381469727,214400,0,0,-0.002207471872080924,0.967880086177849,,,,,,,,21.649999618530277
2017-02-01,22.649999618530277,22.950000762939453,22.649999618530277,22.799999237060547,213700,0,0,0.008849506735177037,0.9764453475193237,,,,,,,,21.600000381469727
2017-02-02,22.600000381469727,22.899999618530277,22.549999237060547,22.649999618530277,140300,0,0,-0.006578930857438436,0.9700213810919266,,,,,,,,21.700000762939453
2017-02-03,22.75,22.799999237060547,22.649999618530277,22.75,115800,0,0,0.004415027953815542,0.9743040526052462,,,,,,,,21.649999618530277
2017-02-06,22.700000762939453,23.0,22.450000762939453,22.600000381469727,81800,0,0,-0.0065933898255065015,0.967880086177849,,,,22.950000762939453,,,,21.899999618530277
2017-02-07,22.549999237060547,22.700000762939453,22.450000762939453,22.450000762939453,77000,0,0,-0.006637151150371778,0.9614561197504518,,,,22.950000762939453,,,,22.100000381469727
2017-02-08,22.299999237060547,22.600000381469727,22.25,22.5,82700,0,0,0.0022271374325779636,0.9635974146645292,,,,22.824999809265137,,,,22.100000381469727
2017-02-09,22.549999237060547,22.850000381469727,22.350000381469727,22.75,127800,0,0,0.011111111111111072,0.9743040526052461,,,,22.625,,,,22.0
2017-02-10,22.75,23.0,22.700000762939453,22.950000762939453,122200,0,0,0.008791242327008897,0.9828693956318857,,,,22.625,,,,21.450000762939453
2017-02-13,23.0,23.18000030517578,22.399999618530277,22.649999618530277,172500,0,0,-0.013071944855602369,0.9700213810919265,,,,22.71500015258789,,,,21.399999618530277
2017-02-14,22.549999237060547,23.100000381469727,22.5,23.049999237060547,209400,0,0,0.017660027605608697,0.9871519854600406,,,,22.71500015258789,,,,21.850000381469727
2017-02-15,22.899999618530277,23.25,22.75,23.200000762939453,83800,0,0,0.006507658604939515,0.9935760335726027,,,,22.75,,,,21.549999237060547
2017-02-16,23.149999618530277,23.399999618530277,23.09000015258789,23.350000381469727,85200,0,0,0.006465500586098516,0.9999999999999998,,,,22.824999809265137,,,,21.649999618530277
2017-02-17,23.350000381469727,23.450000762939453,23.25,23.450000762939453,106100,0,0,0.004282671513319736,1.0042826715133195,,,,22.850000381469727,,,,21.899999618530277
2017-02-21,23.450000762939453,23.450000762939453,23.270000457763672,23.399999618530277,98600,0,0,-0.0021322448947719286,1.0021412949140773,,,,22.850000381469727,,,,22.100000381469727
2017-02-22,23.350000381469727,23.399999618530277,23.049999237060547,23.299999237060547,91700,0,0,-0.004273520645296958,0.9978586234007574,22.94000005722046,23.59901681471415,22.280983299726767,22.90000057220459,,,,22.350000381469727
2017-02-23,22.799999237060547,23.450000762939453,22.549999237060547,23.350000381469727,169300,0,0,0.0021459719333229987,0.9999999999999997,22.94000005722046,23.59901681471415,22.280983299726767,22.925000190734863,,,,22.100000381469727
2017-02-24,23.100000381469727,23.299999237060547,22.6299991607666,22.700000762939453,199000,0,0,-0.027837242308831223,0.9721627576911684,22.91250009536743,23.563238616816562,22.2617615739183,22.925000190734863,,,,22.049999237060547
2017-02-27,22.799999237060547,23.0,22.450000762939453,22.600000381469727,246300,0,0,-0.00440530300038533,0.9678800861778487,22.887500095367432,23.54596045038901,22.229039740345854,22.950000762939453,,,,22.0
2017-02-28,22.600000381469727,22.649999618530277,22.049999237060547,22.299999237060547,212200,0,0,-0.013274386696699225,0.9550320716378894,22.870000076293945,23.570509886753804,22.169490265834085,22.75,,,,21.5
2017-03-01,22.600000381469727,22.979999542236328,22.450000762939453,22.700000762939453,290000,0,0,0.017937288769684923,0.9721627576911687,22.875000095367433,23.56905812487008,22.180942065864787,22.75,,,,21.700000762939453
2017-03-02,22.600000381469727,23.399999618530277,22.350000381469727,22.399999618530277,115500,0,0,-0.013215909001155879,0.9593147431512095,22.85500011444092,23.579279608409234,22.130720620472605,22.75,22.75,,,21.700000762939453
