Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-02-08,20.49411850293055,21.21286934308484,19.289725053003405,19.66852569580078,14956100,0.0,0,,,,,,,,,,26.380111694335938
2018-02-09,19.77536997847693,20.49412090279713,18.62925298878968,19.8142204284668,1350600,0.0,0,0.007407506537062236,1.0074075065370622,,,,,,,,26.409242630004883
2018-02-12,19.83364355632317,20.863205333935557,19.83364355632317,20.29986000061035,529500,0.0,0,0.024509648204268375,1.032098710120625,,,,,,,,26.58407974243164
2018-02-13,19.91134460333379,21.931617542642048,19.91134460333379,20.814640045166016,717800,0.0,0,0.025358797772013553,1.05827149259133,,,,,,,,26.32183074951172
2018-02-14,20.037614920179045,23.05831279544889,20.02790369745096,21.368276596069336,1418000,0.0,0,0.026598420616545715,1.0864198428777738,,,,,,,,25.855613708496094
2018-02-15,21.387701360293104,22.93204503510808,21.28862911012365,22.7377872467041,568300,0.0,0,0.06409083317868913,1.156049395789671,,,,,,,,26.41895866394043
2018-02-16,22.69893421055088,24.07815916362242,22.362868904835164,23.86447525024414,566800,0.0,0,0.04955134777696335,1.2133332014477933,,,,,,,,25.63221549987793
2018-02-20,23.86447679751284,24.282129725198978,23.806200204894616,24.126724243164062,637700,0.0,0,0.010989095304630325,1.2266666356347753,,,,,,,,25.797334671020508
2018-02-21,24.078161164174585,25.01059407340108,23.48081913176319,23.9713191986084,592900,0.0,0,-0.00644119951757216,1.2187654310931026,,,,21.81992353109538,,,,26.156713485717773
2018-02-22,23.573092343006397,24.476387879035933,23.10687588975873,24.4666748046875,607000,0.0,0,0.020664511701460997,1.2439506236052622,,,,21.81992353109538,,,,25.58365249633789
2018-02-23,24.46667585650842,24.52495245252481,24.000457530638556,24.47638893127441,461900,0.0,0,0.00039703501454346757,1.2444445155591968,,,,22.422118814862124,,,,25.311691284179688
2018-02-26,24.282131281403284,24.767773907031348,23.98103337223617,24.495813369750977,446600,0.0,0,0.0007935990284804184,1.2454321055177424,,,,22.460969338367434,,,,25.89446258544922
