Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,80.7114089192475,81.63035924643184,80.05895502827079,81.21682739257812,5304100,0.0,0,,,,,,,,,,86.72248077392578
2017-01-26,81.32713455297623,82.44825549569848,80.70224781495256,82.4390640258789,3004700,0.0,0,0.015049056612281175,1.0150490566122812,,,,,,,,85.85469818115234
2017-01-27,82.66880153545225,82.70556040362277,81.7222834659323,81.92445373535156,2195200,0.0,0,-0.00624231117381191,1.008712804544223,,,,,,,,85.68854522705078
2017-01-30,81.92444635751167,81.92444635751167,80.2978998898742,81.61199951171875,3550400,0.0,0,-0.0038139311205194204,1.0048656433873053,,,,,,,,85.3008041381836
2017-01-31,81.1249562159587,81.47416192400459,79.65463668771336,80.30709075927734,2880400,0.0,0,-0.01598917757497209,0.9887986681761971,,,,,,,,85.03307342529297
2017-02-01,80.95952813503983,81.74063456605255,80.16004578104207,80.41735076904297,2263100,0.0,0,0.0013729797546286893,0.9901562687290069,,,,,,,,85.10693359375
2017-02-02,79.70977525575225,79.9487043813616,78.88271829097907,79.34219360351562,2147700,0.0,0,-0.013369716301836032,0.9769181603216155,,,,,,,,84.73765563964844
2017-02-03,80.8125342480272,80.94118679699893,79.63627836540675,80.79415130615234,2891200,0.0,0,0.018299944035986115,0.9947957079832396,,,,,,,,84.70072937011719
2017-02-06,80.27032730696317,81.23522816683989,80.11410739967985,80.51844787597656,1430600,0.0,0,-0.0034124181728335534,0.9914010490310607,,,,80.79413934730093,,,,83.0113525390625
2017-02-07,80.95955090101074,81.25361482870808,80.1324939134129,80.96874237060547,3514000,0.0,0,0.005592438832433766,0.9969453987561776,,,,80.79413934730093,,,,83.279052734375
2017-02-08,80.5000658190852,80.78494525369713,79.9946472292262,80.44493103027344,2052600,0.0,0,-0.006469303153239903,0.9904958567443962,,,,80.79413934730093,,,,81.4511947631836
2017-02-09,80.44494302219405,81.8850843533259,80.41724908016771,81.73738098144531,1809200,0.4,0,0.016066269615987228,1.0064094302323698,,,,80.40358232424538,,,,80.11259460449219
2017-02-10,82.06046685000953,82.06046685000953,81.32192905768817,81.60811614990234,1617300,0.0,0,-0.001581465297650242,1.0048178286432294,,,,80.4715925704943,,,,77.22308349609375
2017-02-13,81.949701892011,82.69747350625953,81.89431401066663,82.18972778320312,1791300,0.0,0,0.007126884686719626,1.0119790494391296,,,,80.7900958986193,,,,77.25078582763672
2017-02-14,82.17125981712485,83.55601306695672,81.88507268943717,83.2513656616211,2148200,0.0,0,0.012916916834404324,1.0250506986588943,,,,81.2193656789679,,,,77.34307861328125
2017-02-15,83.53755190373239,84.34071138339556,82.72516580617477,83.9437484741211,2297700,0.0,0,0.008316774229436996,1.033575813893367,,,,81.98849487440116,,,,77.36155700683594
2017-02-16,83.98989783427896,84.23915030328338,82.91901867981551,83.5560073852539,1801000,0.0,0,-0.004619058547126076,1.0288016666961002,,,,82.16767930631087,,,,75.8198471069336
2017-02-17,83.3990821372819,84.96847362667047,83.15906327398959,84.75614166259766,4044700,0.0,0,0.014363231500641893,1.0435785832031026,,,,82.48156042794834,,,,77.70313262939453
2017-02-21,84.65457910462132,86.38090735658123,84.57149729045956,85.71622467041016,3825200,0.0,0,0.011327592183637325,1.0553998158052054,,,,83.18777729290372,,,,78.17393493652344
2017-02-22,85.31926805936111,86.07626627573642,85.01462063194646,85.75315856933594,1821400,0.0,0,0.00043088574033434135,1.0558545725361874,82.12485618591309,85.71457427984578,78.5351380919804,83.39907821837447,,,,80.4449234008789
2017-02-23,86.08548968606526,86.33474216040268,85.75314835813607,86.23320007324219,2143000,0.0,0,0.005597945450815267,1.0617651888372388,82.37567481994628,86.36034866396868,78.39100097592389,83.8514182071347,,,,80.00182342529297
2017-02-24,85.42080423265843,85.67006374205148,84.7191940029837,85.49465942382812,2252300,0.0,0,-0.008564458338398473,1.0526717451122805,82.52845458984375,86.7414507671528,78.3154584125347,84.1329900230092,,,,79.20789337158203
2017-02-27,85.29156851685426,86.51938476374615,84.98692110945052,86.46399688720703,1730400,0.0,0,0.011337988476842087,1.0646069252282608,82.75543174743652,87.29402783162298,78.21683566325005,84.20222872659166,,,,78.70938873291016
2017-02-28,85.89163762748399,86.71325740727924,85.84547636394585,86.64863586425781,3122400,0.0,0,0.002135443464308606,1.0668803331287973,83.00726356506348,87.81794374588857,78.1965833842384,84.71921160672701,,,,77.66619110107422
2017-03-01,87.70103378610439,89.47351614698788,87.52562946470216,88.7349853515625,3387900,0.0,0,0.024078272744802565,1.0925689687759383,83.42865829467773,88.68066866474032,78.17664792461514,86.1962674134017,,,,77.75851440429688
2017-03-02,88.81808221953153,88.92886502707667,87.03636589669573,87.08252716064453,1625900,0.0,0,-0.01862239774279595,1.0722227148779564,83.76191711425781,89.05346110645735,78.47037312205828,86.31628971048873,84.17811721898347,,,77.12152099609375
2017-03-03,86.95327297777955,87.3686961274287,86.15934723306502,86.72248077392578,2539200,0.0,0,-0.004134542237785088,1.0677895647749809,84.13093147277831,89.1580983014054,79.10376464415123,87.02250671872372,84.17811721898347,,,76.41069030761719
2017-03-06,86.31628257997573,86.48245324528092,85.71622145286152,85.85469818115234,1936800,0.0,0,-0.01000643183900185,1.0571048012766626,84.38395881652832,89.21749720198565,79.55042043107099,87.09635507498578,84.17811721898347,,,76.70610046386719
2017-03-07,85.91933747416557,86.16859000203256,85.38389777048636,85.68854522705078,1641300,0.0,0,-0.0019352808596564408,1.055059006588101,84.64246368408203,89.16085201147105,80.12407535669301,87.09635507498578,84.17811721898347,,,76.08755493164062
2017-03-08,86.79633318487221,87.17483579850837,85.19002133933948,85.3008041381836,2028600,0.0,0,-0.004525004921483777,1.050284859390834,84.85906677246093,89.05250773424291,80.66562581067896,87.09635507498578,84.17811721898347,,,74.79513549804688
2017-03-09,85.64236113279881,86.17780069375931,84.79304758016954,85.03307342529297,1653500,0.0,0,-0.0031386657557989084,1.04698836626883,85.08847389221191,88.7543536143881,81.42259417003572,87.1332818635787,84.17811721898347,,,76.62300109863281
2017-03-10,85.68852739992184,85.85469806500221,84.5345664044245,85.10693359375,1644300,0.0,0,0.0008686051848041387,1.0478977857922007,85.25695152282715,88.58161828706295,81.93228475859135,87.00404127570619,84.17811721898347,,,75.60752868652344
2017-03-13,85.1161511433775,85.31002276800106,84.6084125853782,84.73765563964844,1830200,0.0,0,-0.004338987888628187,1.043350969991128,85.41342849731446,88.29734427949859,82.52951271513032,87.00404127570619,84.55489725619731,,,75.61674499511719
2017-03-14,84.34069413570712,84.72842330457668,83.80525459209584,84.70072937011719,1730800,0.0,0,-0.00043577166789088295,1.0428963071987394,85.53897857666016,88.03992360309918,83.03803355022113,86.36705980958625,84.73408168810704,,,77.2876968383789
