Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.74694906620547,27.0171200086365,26.56964837876896,26.67096328735352,68000,0.0,0,,,,,,,,,,25.92264175415039
2017-02-07,26.696291692159956,26.83137715970728,26.4261191467195,26.493661880493164,67600,0.0,0,-0.0066477316529630626,0.9933522683470369,,,,,,,,26.542068481445312
2017-02-08,26.316365197659863,26.316365197659863,25.843566018315546,26.071521759033203,96600,0.0,0,-0.01593362681852506,0.9775245640038599,,,,,,,,26.84754180908203
2017-02-09,26.223494350700104,26.628752416313443,26.15595160815555,26.594980239868164,66100,0.0,0,0.020077787774455347,0.9971510947442463,,,,,,,,26.440248489379883
2017-02-10,26.76383561396912,26.7891631337924,26.51054914331525,26.696292877197266,70900,0.0,0,0.0038094646589443837,1.0009497065993023,,,,,,,,24.853490829467773
2017-02-13,26.82293221864345,27.21974716053682,26.82293221864345,26.941131591796875,89400,0.0,0,0.009171262681521464,1.0101296792895162,,,,,,,,24.42922592163086
2017-02-14,26.84826312969048,27.31261924893596,26.69629317800086,27.194419860839844,179600,0.0,0,0.009401545298122871,1.0196264592263349,,,,,,,,24.86197662353516
2017-02-15,27.19441669815725,27.27040247033794,26.97490403446383,27.09310340881348,148900,0.0,0,-0.003725633881686896,1.0158277043431767,,,,,,,,24.946826934814453
2017-02-16,27.12687840515181,27.228191705051344,26.85670584794605,27.211305618286133,130000,0.0,0,0.004362815425352995,1.020259573121186,,,,26.57809263362575,,,,24.811065673828125
2017-02-17,27.126877654214816,27.126877654214816,26.730062677946496,27.050891876220703,387300,0.0,0,-0.005895113755865933,1.0142450268771255,,,,26.57809263362575,,,,25.269271850585938
2017-02-21,27.30417748910475,27.397049355981,26.94957771871329,27.14376449584961,95900,0.0,0,0.003433255363774146,1.0177271890558326,,,,26.620307687148273,,,,25.14199447631836
2017-02-22,26.966466028924412,27.27040756407354,26.89892328663061,27.126880645751957,61000,0.0,0,-0.0006220157893070954,1.0170941466750327,,,,26.776500482068275,,,,26.355388641357425
2017-02-23,27.11843319895169,27.20286363105768,26.654077094789592,26.99179077148437,86600,0.0,0,-0.004979926591328843,1.0120290924881208,,,,26.953799249648124,,,,25.91415786743164
2017-02-24,26.63540755952008,26.991790911690767,26.63540755952008,26.864511489868164,62200,0.16,0,-0.004715481188105275,1.0072568883406778,,,,27.01622845775054,,,,25.7529354095459
2017-02-27,26.78814365523982,27.025733097429622,26.720261188677828,27.00027656555176,109300,0.0,0,0.005053696053054946,1.0123472585016975,,,,27.01622845775054,,,,25.634138107299805
2017-02-28,26.86451141804665,27.025732881761947,26.63540748831107,26.796628952026367,118000,0.0,0,-0.007542426946293479,1.004711703260168,,,,27.016228422146035,,,,25.29472541809082
2017-03-01,27.28877571539208,27.72152540064016,27.21240774306699,27.662128448486328,115300,0.0,0,0.03229882004969542,1.0371627057655912,,,,27.178466444475617,,,,25.55777359008789
2017-03-02,27.68758952141014,27.68758952141014,27.000277697893992,27.03421974182129,65200,0.0,0,-0.02269921881949033,1.0136199225560034,,,,27.178466444475617,,,,25.337156295776367
2017-03-03,27.1360399426424,27.17846587489374,26.889966622382627,27.076642990112305,66600,0.0,0,0.0015692425635420726,1.0152105380817324,,,,27.178466444475617,,,,25.218360900878903
2017-03-06,26.839055737437448,26.983306184610434,26.58449688640074,26.82208633422852,62000,0.0,0,-0.009401337380588237,1.0056662013008975,26.92686014175415,27.57017184658103,26.283548436927273,27.15301114352045,,,,25.55777359008789
2017-03-07,26.550553910418135,26.788141716971506,26.431758388695908,26.482669830322266,100300,0.0,0,-0.012654366244176707,0.992940132870246,26.91744546890259,27.580879347258406,26.25401159054677,27.076641894668036,,,,25.06562614440918
2017-03-08,26.78814422332413,26.8814832237434,26.21962794689405,26.23659896850586,87100,0.0,0,-0.009291769424797924,0.9837139621029874,26.904592323303223,27.609496622146786,26.19968802445966,26.970576673767106,,,,24.403772354125977
2017-03-09,26.448729809002423,26.53358329196092,26.083860965192816,26.100831985473636,74300,0.0,0,-0.005174717317408262,0.9786235204279168,26.906057834625244,27.60404147825404,26.20807419099645,26.902693182916487,,,,24.946826934814453
2017-03-10,26.287513485263705,26.33842655604576,25.744453677822232,26.01598358154297,73200,0.0,0,-0.0032507930773199023,0.9754422178624073,26.877108001708983,27.66730251875223,26.086913484665736,26.7329895392312,,,,25.06562614440918
2017-03-13,26.015982650597763,26.406308087063497,25.863246680608817,26.17720413208008,73000,0.0,0,0.006196980791896456,0.9814870145501055,26.851153564453124,27.696208931602772,26.006098197303476,26.7329895392312,,,,25.24381446838379
2017-03-14,25.880212531534127,26.22811034100698,25.718991082271305,26.12628746032715,96000,0.0,0,-0.0019450767735174068,0.9795779469545951,26.810411357879637,27.711525020132456,25.90929769562682,26.703290301840724,26.72025824145573,,,25.92264175415039
2017-03-15,26.177202225069163,26.38933514161195,25.854759285594525,25.92264175415039,117400,0.0,0,-0.00779466682688823,0.9719424632271169,26.746822452545167,27.70869134949169,25.784953555598644,26.448728478582524,26.72025824145573,,,25.718997955322266
2017-03-16,26.13477209185424,26.559037883075543,26.075375140034545,26.542068481445312,118900,0.0,0,0.023895200696346652,0.9951672234512303,26.719270706176758,27.67129703359167,25.767244378761845,26.35114863344087,26.72025824145573,,,26.49115753173828
2017-03-17,26.6269233783004,26.92390978967743,26.28751103034625,26.84754180908203,440300,0.0,0,0.01150902492208794,1.0066206278275756,26.701082515716553,27.62811724089757,25.774047790535537,26.32145043597437,26.72025824145573,,,26.60146713256836
2017-03-20,26.754205940551778,26.754205940551778,26.29599803102185,26.440248489379883,142900,0.0,0,-0.015170600072009877,0.9913495888585679,26.67055034637451,27.589592406510423,25.7515082862386,26.32145043597437,26.72025824145573,,,28.239133834838867
2017-03-21,26.762686890184103,26.762686890184103,24.79409225919567,24.853490829467773,192900,0.0,0,-0.060012963212106474,0.9318557624520618,26.55603666305542,27.745113608097896,25.366959718012943,25.85900102443655,26.257808829917913,,,27.008766174316406
2017-03-22,24.649842716837487,24.91288868221839,24.140725043658367,24.42922592163086,176100,0.0,0,-0.017070636505270298,0.9159483914559011,26.421153926849364,27.90068640023915,24.94162145345958,25.5323174166679,25.931125222149262,,,26.542068481445312
2017-03-23,24.46316733186402,25.040169111095917,24.284976462748944,24.86197662353516,126400,0.0,0,0.017714466405631013,0.9321739284656384,26.314663219451905,27.91742642636627,24.71190001253754,25.5323174166679,25.931125222149262,,,26.974822998046875
2017-03-24,25.07410634203609,25.27775533572528,24.67529710115617,24.946826934814453,100600,0.0,0,0.0034128545997815785,0.9353553025451988,26.218778991699217,27.906628293220134,24.5309296901783,25.5323174166679,25.931125222149262,,,26.73723030090332
2017-03-27,24.590447246861878,24.90440467481846,24.217094479791957,24.811065673828125,79400,0.0,0,-0.0054420252058936525,0.9302650754122815,26.109318447113036,27.86361870875707,24.355018185469003,25.5323174166679,25.931125222149262,,,27.229381561279297
2017-03-28,24.76863807275274,25.32018329386431,24.64135865533401,25.269271850585938,80800,0.0,0,0.018467815239437746,0.9474450389486971,26.032950592041015,27.7939597076705,24.27194147641153,25.5323174166679,25.931125222149262,,,27.44151306152344
2017-03-29,25.260790019196357,25.260790019196357,24.929861543577605,25.14199447631836,68900,0.0,0,-0.005036843761076826,0.9426729063153052,25.90694389343262,27.538136771121135,24.275751015744103,25.5323174166679,25.931125222149262,,,27.076642990112305
2017-03-30,25.158959323850564,26.389330679118537,25.158959323850564,26.355388641357425,215700,0.0,0,0.04826165108667024,0.9881678572087519,25.873002338409425,27.435007474473306,24.310997202345543,25.451705966921235,25.931125222149262,,,27.280292510986328
2017-03-31,26.31296716797951,26.31296716797951,25.88870133480044,25.91415786743164,196300,0.0,0,-0.01674157721329883,0.9716243687275915,25.814878082275392,27.27556924996552,24.354186914585263,25.451705966921235,25.931125222149262,,,27.169981002807617
2017-04-03,26.083862228825637,26.083862228825637,25.523831479992705,25.7529354095459,142100,0.0,0,-0.006221404481307258,0.9655795005258423,25.76142053604126,27.146239530691528,24.376601541390993,25.265027861388454,25.931125222149262,,,26.87300109863281
2017-04-04,25.94809550220753,26.01597796347872,25.481403783273777,25.634138107299805,100400,0.0,0,-0.004612961604449128,0.9611253193638735,25.718993949890137,27.063814133285597,24.37417376649468,25.30321257945525,25.931125222149262,,,26.4657039642334
2017-04-05,25.914154688566192,26.14325698036038,25.286239908254664,25.29472541809082,153100,0.0,0,-0.013240651501067235,0.9483993939613244,25.671900272369385,27.00674042686597,24.3370601178728,25.30321257945525,25.931125222149262,,,26.219627380371094
2017-04-06,25.30321312820404,25.66808199065893,25.116536750912413,25.55777359008789,94200,0.0,0,0.010399329016196335,0.9582621112978895,25.6447473526001,26.965448309948005,24.324046395252193,25.30321257945525,25.914157282534255,,,26.694807052612305
2017-04-07,25.41352427588862,25.540803703260465,25.23533178281146,25.337156295776367,248700,0.0,0,-0.008632101443964868,0.9499902955432582,25.610805988311768,26.926426411395045,24.29518556522849,25.515344667226273,25.659595459276055,,,26.68632125854492
2017-04-10,25.37109686195113,25.702025317089543,24.9383455117284,25.218360900878903,106100,0.0,0,-0.004688584366402182,0.9455361858953403,25.56286382675171,26.86203229684999,24.26369535665343,25.659596111348073,25.562015614134403,,,25.52383041381836
2017-04-11,25.14199166418884,25.62565605623445,24.91288935247273,25.55777359008789,96300,0.0,0,0.01345895121982954,0.9582621112978893,25.534438133239746,26.807384405199045,24.261491861280447,25.651110015795634,25.5323174166679,,,25.718997955322266
2017-04-12,25.515346890757083,25.515346890757083,25.00622756840399,25.06562614440918,69700,0.0,0,-0.01925627222355475,0.9398095552212188,25.491587352752685,26.767100907557534,24.216073797947836,25.61292826022612,25.5323174166679,,,25.634138107299805
2017-04-13,24.92986111188345,24.9892596915168,24.395286842749783,24.403772354125977,82900,0.0,0,-0.02640483770363855,0.9149940364432738,25.384672546386717,26.64833869653888,24.121006396234556,25.26927191155508,25.5323174166679,,,25.7020263671875
2017-04-17,24.54801769393453,24.97228346363697,24.22557480263121,24.946826934814453,64400,0.0,0,0.02225289487248716,0.9353553025451987,25.28963680267334,26.36964061214669,24.20963299319999,25.184415891495796,25.5323174166679,,,26.245080947875977
2017-04-18,24.81106567400977,25.09108105853712,24.5480213111982,25.06562614440918,154100,0.0,0,0.004762096995547527,0.9398095552212187,25.220905685424803,26.164182641699355,24.27762872915025,25.184415891495796,25.5323174166679,,,26.262056350708008
2017-04-19,25.24381446838379,25.574741266201205,25.17593200682008,25.24381446838379,94000,0.0,0,0.007108871844972997,0.9464905409079674,25.240421867370607,26.168345907023642,24.31249782771757,24.963800059860375,25.5323174166679,,,26.36387634277344
2017-04-20,25.523832453690403,25.99900973358145,25.36261098395309,25.92264175415039,138900,0.0,0,0.026890836431110232,0.9719424632271165,25.315092658996583,26.209268958055603,24.420916359937564,25.11229226810633,25.5323174166679,26.711774271648228,,26.141977310180664
2017-04-21,25.77839492133278,25.99901337969036,25.54929256935593,25.718997955322266,116900,0.0,0,-0.007855827378994706,0.9643070510136894,25.357943725585937,26.243154841871274,24.4727326093006,25.112294091160784,25.5323174166679,26.584493360019128,,25.868865966796875
