Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,46.02521000589381,46.12096944025146,45.72922780916529,45.83369445800781,874700,0.0,0,,,,,,,,,,48.08760070800781
2017-02-07,45.91204701942512,46.03392146682117,45.75535035253602,45.85981369018555,544300,0.0,0,0.0005698696665541458,1.0005698696665541,,,,,,,,47.7014274597168
2017-02-08,45.972991132582905,46.34732174615589,45.93816890787144,46.24285507202149,943300,0.0,0,0.008352440863010235,1.008927070332254,,,,,,,,48.31579208374024
2017-02-09,46.19062376993913,46.41696158260268,45.67700759264834,46.05133819580078,1261500,0.0,0,-0.004141545238122268,1.0047485532285068,,,,,,,,47.99984359741211
2017-02-10,45.89463811869077,46.18191314126157,45.77276366542864,46.077449798583984,1060100,0.0,0,0.0005670107277269132,1.0053182564368555,,,,,,,,48.70196914672852
2017-02-13,46.07744812961205,46.3211970273075,45.8249920165248,46.18191146850586,1404000,0.0,0,0.002267088790254279,1.0075974021866614,,,,,,,,49.184688568115234
2017-02-14,46.06003222217465,46.06003222217465,45.49418283051358,45.83369445800781,1416700,0.0,0,-0.007540116886143089,0.9999999999999998,,,,,,,,49.19346618652344
2017-02-15,45.38972238399043,45.78146403994567,45.10244738350962,45.737937927246094,2209500,0.0,0,-0.0020892169373221137,0.9979107830626777,,,,,,,,49.31634521484375
2017-02-16,45.276549042899006,46.20802506555571,45.26784514922752,46.08614730834961,2248200,0.0,0,0.007613141232064358,1.0055080187911338,,,,45.759704483056154,,,,49.19346618652344
2017-02-17,46.22544613380772,46.5562506424653,46.05134164372189,46.46049118041992,1846800,0.0,0,0.008122698336350043,1.0136754571025552,,,,45.829349012987464,,,,48.54399490356445
2017-02-21,46.32990498241034,46.98280667237292,46.22543832101893,46.91316223144531,1461800,0.0,0,0.009743139590744576,1.0235518385808173,,,,46.042627027941265,,,,48.38601303100586
2017-02-22,46.86093651216867,47.09597821974548,46.57365814828365,46.98281097412109,1145100,0.0,0,0.0014846311645368981,1.0250714355388935,,,,46.09921280162755,,,,47.99984359741211
2017-02-23,47.20914411101023,47.24396633121386,46.73905410075026,47.06985855102539,1456100,0.0,0,0.00185275370075777,1.0269706404346293,,,,46.17320685736174,,,,47.912071228027344
2017-02-24,47.13079432350888,47.53123988102081,47.035034881314814,47.51383209228516,2108800,0.0,0,0.009432225949404405,1.0366572595586132,,,,46.31684363226522,,,,47.894508361816406
2017-02-27,47.4877247061631,47.52254693331479,46.904467345109055,47.26138687133789,1616000,0.0,0,-0.0053130890486153826,1.0311494072256846,,,,46.31684363226522,,,,48.02615737915039
2017-02-28,47.14821339396227,47.73147403997699,47.09598005644703,47.609596252441406,2668600,0.0,0,0.007367735146060372,1.0387466429541405,,,,46.4169607117433,,,,48.31579208374024
2017-03-01,47.03503405296146,47.940391809432185,46.89574849972209,47.67052459716797,1674900,0.0,0,0.0012797492422220724,1.0400759781833218,,,,46.604118479329856,,,,48.01737976074219
2017-03-02,47.47031246503865,48.32343708500867,47.35714521072926,47.98392868041992,906400,0.0,0,0.006574378736133646,1.0469138315782536,,,,47.18738936436528,,,,47.850624084472656
2017-03-03,47.99262138016802,48.070969705283616,47.38324588713884,47.78369140625,920800,0.0,0,-0.0041730070812570075,1.0425450527456117,,,,47.2744377030138,,,,48.01737976074219
2017-03-06,47.74886919045878,48.01873638159679,47.58346864669442,47.78369140625,1138200,0.0,0,0.0,1.0425450527456117,46.74689083099365,48.29246142574034,45.20132023624696,47.44854761664616,,,,48.08760070800781
2017-03-07,47.75758146630795,47.85334090946802,47.6269998036661,47.72275924682617,1005200,0.0,0,-0.0012751664350456604,1.0412156342873276,46.84134407043457,48.38298270078801,45.299705440081134,47.531245592879465,,,,48.61420440673828
2017-03-08,47.252681283497175,47.43549632193213,46.98281731584211,47.11339569091797,1061800,0.0,0,-0.012768824886183139,1.0279205341843565,46.90402317047119,48.3808229868652,45.427223354077185,47.609592792365376,,,,48.263145446777344
2017-03-09,47.23527016932096,47.47031522945407,47.10469179424511,47.11339569091797,1288000,0.0,0,0.0,1.0279205341843565,46.947550201416014,48.39453116533083,45.500569237501196,47.609592792365376,,,,48.64931488037109
2017-03-10,47.3766895140969,47.587332068746925,46.9378539276217,47.297698974609375,1891100,0.44,0,0.00391190830099597,1.0319416650547966,47.00986824035645,48.40286544171187,45.616871039001026,47.609592792365376,,,,48.57031631469727
2017-03-13,47.25380966500563,47.61365466309972,47.18359437364612,47.56099319458008,1718200,0.0,0,0.005566744803210177,1.0376862209559563,47.08404541015625,48.42710894383638,45.74098187647612,47.609592792365376,,,,48.17536926269531
2017-03-14,47.54344140999596,47.65753958932204,47.30647316162185,47.41179275512695,1685400,0.0,0,-0.00313703372094698,1.0344309642890555,47.14553947448731,48.428386236806006,45.86269271216861,47.63064550631519,46.712942234259145,,,47.86817169189453
2017-03-15,47.59610368328113,48.28946466065015,47.51711314980808,48.08760070800781,1407800,0.0,0,0.014254005461706187,1.0491757489037896,47.2582347869873,48.452312805790804,46.0641567681838,47.61365929413593,46.712942234259145,,,48.35089874267578
2017-03-16,47.806750412279065,47.93839908090712,47.49956348938056,47.7014274597168,1388300,0.0,0,-0.008030620006098776,1.0407502171447292,47.35640926361084,48.33581740686847,46.37700112035321,47.61365929413593,46.712942234259145,,,48.64931488037109
2017-03-17,47.7716369538539,48.51765602953599,47.72775406964604,48.31579208374024,2346100,0.0,0,0.012879376084547367,1.0541544306014106,47.46789150238037,48.344724030814945,46.59105897394579,47.727754978578844,46.810051706522806,,,48.34213638305664
2017-03-20,48.3245843985186,48.473786916823954,47.85064107910675,47.99984359741211,1380000,0.0,0,-0.006539238470530173,1.047261063394942,47.54485912322998,48.317452743537245,46.77226550292272,47.727754978578844,46.810051706522806,,,48.41233444213867
2017-03-21,47.92961766768598,48.80728873767313,47.92961766768598,48.70196914672852,1377100,0.0,0,0.014627663273350189,1.0625800455895738,47.63429946899414,48.502966629845595,46.76563230814269,47.87257133264742,46.95486806059138,,,48.29823684692383
2017-03-22,48.92138791136227,49.32511580825345,48.75462826191411,49.184688568115234,1776600,0.0,0,0.009911702336560246,1.0731120227102262,47.74439334869385,48.79594297048048,46.69284372690721,48.13148486793757,47.213781595881535,,,47.99984359741211
2017-03-23,49.02670987705476,49.588418864791,48.98282699014718,49.19346618652344,1924400,0.0,0,0.00017846241714125632,1.0733035328756624,47.85057373046875,49.03071358524313,46.67043387569438,48.38600661921856,47.34543312415031,,,47.63121795654297
2017-03-24,49.17591795194741,49.526987783213286,49.026715449891945,49.31634521484375,1141500,0.0,0,0.002497872946264801,1.0759845087335629,47.94069938659668,49.27162307206325,46.609775701130104,48.44744601320643,47.42813200700926,,,47.61365509033203
2017-03-27,49.51820356729914,49.649855576071545,49.12325423708124,49.19346618652344,1083300,0.0,0,-0.00249164912332811,1.0733035328756624,48.037303352355956,49.43645937433189,46.63814733038002,48.574709532726054,47.85059860989672,,,47.60488128662109
2017-03-28,49.09692534471157,49.53576094133304,48.17537126141647,48.54399490356445,5066700,0.0,0,-0.013202389124125302,1.0591333619863394,48.08402328491211,49.48535592439234,46.682690645431876,48.574709532726054,47.937646948545236,,,48.10514831542969
2017-03-29,48.44744974568589,48.57909841369314,48.12271234694151,48.38601303100586,1996800,0.0,0,-0.003254406088176953,1.0556865119248997,48.119797706604004,49.51350733638448,46.72608807682353,48.68880482285879,48.1117568621776,,,48.07883071899414
2017-03-30,48.23681525711803,48.2631476735634,47.81553342254652,47.99984359741211,1310100,0.0,0,-0.007981013714568497,1.0472610633949422,48.12059345245361,49.514006806969896,46.72718009793733,48.732694499309034,48.194454838410905,,,47.947174072265625
2017-03-31,47.8857421632461,48.192925745860464,47.83308068563365,47.912071228027344,2105200,0.0,0,-0.0018285969871263408,1.0453460449696834,48.12701244354248,49.51527630685596,46.73874858022901,48.732694499309034,48.27280203789682,,,47.57855224609375
2017-04-03,47.850625479447466,47.91206218437384,47.51710954695479,47.894508361816406,1428700,0.0,0,-0.00036656453709438264,1.0449628581806056,48.132553291320804,49.51611769371981,46.748988888921794,48.583482561513165,48.27280203789682,,,47.7891960144043
2017-04-04,47.94716685656433,48.30701182655661,47.824293454330245,48.02615737915039,977800,0.0,0,0.002748728859255589,1.0478351777457369,48.14772319793701,49.51945741587076,46.77598898000326,48.583482561513165,48.27280203789682,,,47.7891960144043
