Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.107895442920364,10.190610969796015,9.975549968846328,10.074809074401855,25300,0.0,0,,,,,,,,,,9.171319007873535
2017-02-07,10.083082594403963,10.19061351616865,10.010293038779752,10.136848449707031,17100,0.0,0,0.006157871067036469,1.0061578710670365,,,,,,,,9.254315376281738
2017-02-08,10.140985306075724,10.145121202170944,10.025182581934088,10.116169929504396,7300,0.0,0,-0.0020399358148865954,1.0041053735904168,,,,,,,,9.38711643218994
2017-02-09,10.174073089459638,10.521480520966184,10.041727551522216,10.380863189697266,41700,0.0,0,0.026165363179682766,1.0303781553610811,,,,,,,,9.331294059753418
2017-02-10,10.314689079108703,10.397404635140058,10.207158146310569,10.34777545928955,22900,0.0,0,-0.0031873775622583977,1.027093951148042,,,,,,,,9.256308555603027
2017-02-13,10.397402401305287,10.645550593768894,10.298143282088116,10.455304145812988,41500,0.0,0,0.01039147853048017,1.0377669758901829,,,,,,,,9.131336212158203
2017-02-14,10.51589012145996,10.543279568317788,10.424592229111836,10.51589012145996,28900,0.043,0,0.005794759750842315,1.0437805861928247,,,,,,,,9.381282806396484
2017-02-15,10.515894226235122,10.532493489716922,10.117501612727482,10.142401695251465,42600,0.0,0,-0.03551657747415127,1.0067090721372922,,,,,,,,9.264642715454102
2017-02-16,10.125802711023574,10.391398078626366,10.09094354164472,10.366497993469238,19100,0.0,0,0.02209499337052412,1.0289523024122122,,,,10.310550281307611,,,,9.18132781982422
2017-02-17,10.2834972615322,10.374795174112126,10.126630250850992,10.167299270629885,28100,0.0,0,-0.019215623536979032,1.0091803423315513,,,,10.327921816274323,,,,9.098010063171388
2017-02-21,10.100903417400716,10.474395987880644,10.009605479760731,10.366497993469238,48700,0.0,0,0.019592097914809647,1.0289523024122122,,,,10.327578036764812,,,,9.22298526763916
2017-02-22,10.43289523208217,10.582292556762695,10.374796624277153,10.582292556762695,29300,0.0,0,0.02081653451622767,1.0503715235309279,,,,10.327578036764812,,,,9.214652061462402
