Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,3.514773396288575,3.568297812430117,3.479090452194214,3.479090452194214,73100,0.0,0,,,,,,,,,,3.345278739929199
2017-02-07,3.559377076406527,3.568297812430117,3.4344865593891383,3.479090452194214,40000,0.0,0,0.0,1.0,,,,,,,,3.3898825645446777
2017-02-08,3.479090452194214,3.568297812430117,3.4344865593891383,3.479090452194214,36600,0.0,0,0.0,1.0,,,,,,,,3.3898825645446777
2017-02-09,3.479090359462034,3.568297717320192,3.443407203631653,3.5236940383911133,33400,0.0,0,0.012820473284552936,1.012820473284553,,,,,,,,3.300675392150879
2017-02-10,3.5236940383911133,3.568297717320192,3.479090359462034,3.5236940383911133,17200,0.0,0,0.0,1.012820473284553,,,,,,,,3.300675392150879
2017-02-13,3.523694202272924,3.5504564108750416,3.434486627578736,3.434486627578736,36300,0.0,0,-0.025316446274974758,0.98717945818645,,,,,,,,3.2560718059539795
2017-02-14,3.479090359462034,3.5236940383911133,3.4344864678458378,3.5236940383911133,40900,0.0,0,0.02597401605702787,1.012820473284553,,,,,,,,3.345278739929199
2017-02-15,3.4969319242413945,3.568297812430117,3.4344865593891383,3.479090452194214,79300,0.0,0,-0.012658189306715473,0.9999999999999999,,,,,,,,3.3274378776550293
2017-02-16,3.479090521269393,3.5682978832764536,3.434486627578736,3.434486627578736,47100,0.0,0,-0.012820541813549857,0.98717945818645,,,,3.5013921755611457,,,,3.345278739929199
2017-02-17,3.4344864678458378,3.568297717320192,3.4344864678458378,3.5236940383911133,33800,0.0,0,0.02597401605702787,1.012820473284553,,,,3.5013921755611457,,,,3.345278739929199
2017-02-21,3.523694202272924,3.5682978832764536,3.434486627578736,3.434486627578736,55200,0.0,0,-0.025316446274974758,0.98717945818645,,,,3.5013921755611457,,,,3.300675392150879
2017-02-22,3.43448608791914,3.523693648596175,3.345278739929199,3.345278739929199,54800,0.0,0,-0.0259741548950001,0.961538306030353,,,,3.4567883116028266,,,,3.3898825645446777
2017-02-23,3.434486240521495,3.523693805162233,3.34527888856786,3.3898825645446777,48600,0.0,0,0.013333365642476336,0.9743588478439029,,,,3.4567883116028266,,,,3.345278739929199
2017-02-24,3.434486627578736,3.434486627578736,3.3720414741737934,3.434486627578736,19300,0.0,0,0.013157996533738059,0.98717945818645,,,,3.4567883116028266,,,,3.300675392150879
2017-02-27,3.4344865593891383,3.479090452194214,3.3898828792711866,3.479090452194214,56000,0.0,0,0.012987042738006771,0.9999999999999998,,,,3.4567883116028266,,,,3.345278739929199
2017-02-28,3.4077240349354043,3.479090129185416,3.3898825645446773,3.3898825645446777,37700,0.0,0,-0.02564115215609697,0.9743588478439028,,,,3.4567883116028266,,,,3.345278739929199
2017-03-01,3.43448608791914,3.470169239802211,3.345278739929199,3.345278739929199,51900,0.0,0,-0.013157926201337156,0.9615383060303528,,,,3.4567883116028266,,,,3.345278739929199
2017-03-02,3.3898829465752054,3.434486627578736,3.3452792655716754,3.434486627578736,36000,0.0,0,0.026666802555121105,0.9871794581864499,,,,3.4567883116028266,,,,3.434486627578736
2017-03-03,3.3898824139241697,3.43448608791914,3.345278739929199,3.345278739929199,32000,0.0,0,-0.0259741548950001,0.9615383060303528,,,,3.4567883116028266,,,,3.434486627578736
2017-03-06,3.34527888856786,3.434486240521495,3.34527888856786,3.3898825645446777,15900,0.0,0,0.013333365642476336,0.9743588478439028,3.4434072732925416,3.5624006804553723,3.324413866129711,3.4344862725457164,,,,3.434486627578736
2017-03-07,3.354199474728193,3.43448608791914,3.345278739929199,3.345278739929199,31800,0.0,0,-0.013157926201337156,0.9615383060303528,3.436716687679291,3.561888146258533,3.311545229100049,3.4344862725457164,,,,3.3988037109375
2017-03-08,3.3898829465752054,3.434486627578736,3.3898829465752054,3.434486627578736,20000,0.0,0,0.026666802555121105,0.9871794581864499,3.4344864964485167,3.558122042683742,3.3108509502132915,3.4121845960617065,,,,3.479090452194214
2017-03-09,3.3898828792711866,3.479090452194214,3.3898828792711866,3.479090452194214,16900,0.0,0,0.012987042738006771,0.9999999999999997,3.4344864964485167,3.558122042683742,3.3108509502132915,3.4121845960617065,,,,3.5236940383911133
2017-03-10,3.43448608791914,3.523693648596175,3.345278739929199,3.345278739929199,28300,0.0,0,-0.03846169396964705,0.9615383060303526,3.4255657315254213,3.547892961028257,3.3032385020225856,3.4344861942626874,,,,3.479090452194214
2017-03-13,3.34527888856786,3.479090129185416,3.34527888856786,3.3898825645446777,31300,0.0,0,0.013333365642476336,0.9743588478439026,3.4188751578330994,3.5333018399432605,3.304448475722938,3.4344861942626874,,,,3.5236940383911133
2017-03-14,3.3898824139241697,3.4612485050032165,3.345278739929199,3.345278739929199,65500,0.0,0,-0.013157926201337156,0.9615383060303526,3.4144147634506226,3.532984921503721,3.2958446053975243,3.4344861942626874,3.4567883116028266,,,3.5236940383911133
2017-03-15,3.3898824139241697,3.43448608791914,3.345278739929199,3.345278739929199,17100,0.0,0,0.0,0.9615383060303526,3.4054939985275268,3.5163495892992493,3.294638407755804,3.4344861942626874,3.4567883116028266,,,3.6129019260406494
2017-03-16,3.3898825645446773,3.434486240521495,3.34527888856786,3.3898825645446777,19500,0.0,0,0.013333365642476336,0.9743588478439026,3.40103360414505,3.506687002459431,3.2953802058306687,3.4344861942626874,3.4567883116028266,,,3.5236940383911133
2017-03-17,3.3898825645446773,3.434486240521495,3.3006752125910426,3.3898825645446777,36400,0.0,0,0.0,0.9743588478439026,3.398803400993347,3.503404537379344,3.29420226460735,3.4121844305936087,3.434486547933748,,,3.595059871673584
2017-03-20,3.434486427360777,3.434486427360777,3.25607171374758,3.300675392150879,71900,0.0,0,-0.026315711737872838,0.9487179012747965,3.3876524686813356,3.4837347177483866,3.2915702196142846,3.3898826811718776,3.412184798512017,,,3.6129019260406494
2017-03-21,3.25607171374758,3.3452790705541786,3.25607171374758,3.300675392150879,15300,0.0,0,0.0,0.9487179012747965,3.380961906909943,3.481643879190651,3.2802799346292346,3.3898826811718776,3.412184798512017,,,3.568297863006592
2017-03-22,3.300675485620379,3.345279165286778,3.2560718059539795,3.2560718059539795,6000,0.0,0,-0.01351347251625179,0.9358974279902434,3.3765015602111816,3.4903111465462495,3.2626919738761138,3.3898826811718776,3.412184798512017,,,3.6129019260406494
2017-03-23,3.2560713919392583,3.345278739929199,3.2560713919392583,3.345278739929199,8900,0.0,0,0.027397102794876282,0.9615383060303525,3.374271368980408,3.488697826541734,3.2598449114190817,3.367580760562337,3.412184637607856,,,3.5236940383911133
2017-03-24,3.3452793505094425,3.3452793505094425,3.30067566837341,3.3274378776550293,3300,0.0,0,-0.005333146700519098,0.956410281186124,3.3689189314842225,3.4815596373545477,3.2562782256138973,3.3586599484712374,3.412184637607856,,,3.5236940383911133
2017-03-27,3.3006750659342288,3.345278739929199,3.3006750659342288,3.345278739929199,11000,0.0,0,0.005361741655337315,0.9615383060303525,3.362228345870972,3.4630538382532814,3.2614028534886623,3.345278909650018,3.412184637607856,,,3.6129019260406494
2017-03-28,3.3006750659342288,3.3898824139241697,3.3006750659342288,3.345278739929199,16500,0.0,0,0.0,0.9615383060303525,3.3599981546401976,3.4602434955290793,3.259752813751316,3.345278909650018,3.412184637607856,,,3.6263327598571777
2017-03-29,3.3452790705541786,3.389882748957478,3.30067539215088,3.300675392150879,37300,0.0,0,-0.01333322310213958,0.9487179012747965,3.3577679872512816,3.461193093422416,3.254342881080147,3.345278909650018,3.389882598550746,,,3.671101331710816
