Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,59.19380304511658,60.46426876534571,59.11022086483639,60.10486602783203,14001600,0.0,0,,,,,,,,,,59.126949310302734
2017-01-26,59.996210200152895,60.05471837061878,59.4696366659599,59.52814483642578,8580100,0.0,0,-0.00959524959491953,0.9904047504050805,,,,,,,,58.60873794555664
2017-01-27,59.70367102208758,60.32218689534514,59.47799846593701,59.56158065795898,6939700,0.0,0,0.0005616808927118022,0.990961041829434,,,,,,,,57.68931579589844
2017-01-30,59.34425329290356,59.90426091323697,59.13529465454826,59.7705307006836,7242500,0.0,0,0.003508134613225744,0.9944374665606341,,,,,,,,58.25767135620117
2017-01-31,59.45291197729306,60.66487595662199,59.33589564506983,60.55621337890625,10365500,0.0,0,0.013144984142054117,1.0075093312888381,,,,,,,,57.16272735595703
2017-02-01,60.781896326614834,60.91562655364864,60.2302424007057,60.865478515625,7441800,0.0,0,0.005107075219245472,1.012654757227822,,,,,,,,56.99556350708008
2017-02-02,60.689950494587926,60.87383512591953,59.996206249804864,60.3890495300293,8814200,0.0,0,-0.007827573153366352,1.0047281280365168,,,,,,,,56.92033767700195
2017-02-03,60.79860665881481,60.8069667903007,59.9878460813049,60.46427154541016,8034300,0.0,0,0.0012456234361406526,1.0059796409397488,,,,,,,,57.08036804199219
2017-02-06,60.19681566072899,60.74010952154996,59.71203635402252,60.50607681274414,7635000,0.0,0,0.0006914044652399642,1.006675179755435,,,,60.012923709242514,,,,57.66995620727539
2017-02-07,60.64813978913943,61.26666181372885,60.52276973528632,61.12456512451172,13325400,0.0,0,0.01022192057967497,1.0169653334924251,,,,60.20097823413856,,,,57.72890853881836
2017-02-08,56.226600076477936,56.226600076477936,54.95613407927036,55.85883712768555,51547400,0.0,0,-0.08614749219237472,0.9293563203654707,,,,58.11139794649961,,,,58.16689682006836
2017-02-09,55.4492674961082,55.82539691391463,54.64686699913169,54.822391510009766,23070600,0.0,0,-0.018554729582118012,0.9121123651556571,,,,57.95676440643027,,,,57.87209701538086
2017-02-10,55.03971070003056,55.8170371834614,54.68866167574884,55.46598815917969,16208400,0.0,0,0.01173966752348643,0.9228202610666454,,,,57.95676440643027,,,,57.05510711669922
2017-02-13,55.84212302596861,56.66124396630021,55.58301626893632,56.544227600097656,15885100,0.0,0,0.019439650796873487,0.9407595646900606,,,,57.95676440643027,,,,57.13090515136719
2017-02-14,57.33825099361415,57.39675915922034,56.27674388135584,56.46062850952149,14972600,0.0,0,-0.0014784725890573114,0.9393686774607729,,,,57.95676440643027,,,,56.844539642333984
2017-02-15,56.58600859973655,58.491717138369154,56.55258082226156,58.34126663208008,16656600,0.0,0,0.033308841438798975,0.9706579597908881,,,,57.95676440643027,,,,56.86137771606445
2017-02-16,58.50844083860624,59.06844867045925,57.88992482099116,58.76754760742188,10965500,0.0,0,0.007306680158833068,0.9777502470467055,,,,57.95676440643027,,,,56.85296249389648
2017-02-17,58.65887214339481,59.16873175659527,58.26602886336378,58.3830451965332,11186900,0.0,0,-0.006542767676085859,0.9713530543350434,,,,57.95676440643027,,,,56.51604843139648
2017-02-21,58.508419805859496,58.508419805859496,57.5304948909918,57.91497802734375,11190400,0.0,0,-0.008017176349979893,0.9635655456003477,,,,56.90779937786348,,,,56.65081787109375
2017-02-22,57.76453500847183,58.28275480363881,57.38841195477665,57.53050231933594,10073400,0.0,0,-0.006638623048881853,0.9571687971602167,58.6480094909668,62.49462961955668,54.801389362376916,56.90779937786348,,,,56.87822341918945
2017-02-23,57.45526978053609,58.11557989312074,57.1961630899073,57.98184967041016,7529100,0.0,0,0.007845357382227025,0.964678128449055,58.5418586730957,62.33810856089376,54.74560878529765,56.928696716172055,,,,57.20671081542969
