Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,50.41922022210655,51.11096128872532,50.21462137985598,50.30230712890625,663600,0.11,0,,,,,,,,,,52.43599319458008
2017-02-07,50.38024927791746,50.847905379625146,50.04899240796615,50.26333618164063,541300,0.0,0,-0.0007747347883219069,0.9992252652116781,,,,,,,,52.533424377441406
2017-02-08,50.13668062279996,50.15616675923694,49.474166850344574,49.805423736572266,601000,0.0,0,-0.009110267639489189,0.9901220556134601,,,,,,,,52.60161590576172
2017-02-09,49.80542393766541,50.38025195677554,49.688510835171975,49.8541374206543,600500,0.0,0,0.0009780799043028754,0.9910904740988628,,,,,,,,52.49444580078125
2017-02-10,50.50691041901947,51.54939457364514,50.25359807534431,50.94533920288086,843500,0.0,0,0.021887888120886156,1.0127833515136146,,,,,,,,51.40324783325195
2017-02-13,51.06224645378956,51.549388665223,51.01353297596624,51.16941833496094,611900,0.0,0,0.004398422615025099,1.017238000711033,,,,,,,,51.59810256958008
2017-02-14,51.17916380606094,51.46170720420644,50.857651852371575,51.43247985839844,377900,0.0,0,0.0051409910840780615,1.0224676122030738,,,,,,,,51.792964935302734
2017-02-15,51.490934335176966,51.75399159615275,51.28633548217371,51.71502304077149,437500,0.0,0,0.00549347772362796,1.0280845152538425,,,,,,,,51.5299072265625
2017-02-16,51.88064280585883,51.92935628113589,51.51041370387326,51.90987014770508,476600,0.0,0,0.0037677080174549626,1.0319580375245856,,,,50.70176156574023,,,,51.66630554199219
2017-02-17,51.79296375838591,52.06576222847885,51.60785104176575,52.0462760925293,397100,0.0,0,0.0026277458301491308,1.0346697609545796,,,,50.76996453941172,,,,52.270355224609375
2017-02-21,52.09498999169544,52.58213220978393,52.07550385697988,52.47496032714844,558300,0.0,0,0.00823659763586182,1.0431919194615558,,,,51.028149530064255,,,,52.40677261352539
2017-02-22,52.32881642483862,52.51393284721989,52.22164454169161,52.35804748535156,646000,0.0,0,-0.0022279738958923545,1.0408677150965895,,,,51.13532152247795,,,,53.0400505065918
2017-02-23,52.48470667784108,52.61136470760012,52.13396365180099,52.43599319458008,301300,0.0,0,0.001488705422988179,1.042417260508667,,,,51.43248139147221,,,,53.147216796875
