Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,70.04971599917563,72.55825457059726,69.67106744124247,72.08494567871094,543800,0.0,0,,,,,,,,,,77.61698913574219
2017-01-26,72.03759843797963,72.65290132686552,71.9902718909079,72.32158660888672,423200,0.0,0,0.003282806527045379,1.0032828065270454,,,,,,,,77.52210235595703
2017-01-27,72.5109207925604,72.84223557245672,71.23298822889144,72.08494567871094,301900,0.0,0,-0.0032720649708022354,1.0,,,,,,,,77.18998718261719
2017-01-30,71.75362219065983,71.8009487408325,71.04365893899282,71.5169677734375,336400,0.0,0,-0.007879286027417831,0.9921207139725822,,,,,,,,76.24111938476562
2017-01-31,71.2329815958166,72.27425961658064,70.85433307314244,71.42230224609375,511000,0.0,0,-0.0013236792650891394,0.9908074643550312,,,,,,,,76.24111938476562
2017-02-01,72.17960318436528,72.79490616413146,70.80701034052709,71.28031921386719,364400,0.0,0,-0.0019879369295230376,0.9888378016065927,,,,,,,,77.23744201660156
2017-02-02,70.71234029775056,71.61163145869685,70.04971078725961,70.75967407226562,265000,0.0,0,-0.0073041920595141585,0.9816151403879504,,,,,,,,77.33232116699219
2017-02-03,72.08495015020235,73.88352549536165,71.99028981037733,73.12622833251953,414700,0.0,0,0.03344495705049444,1.0144452165983404,,,,,,,,77.47465515136719
2017-02-06,72.70024661441208,73.36287615535424,72.41625839851096,73.07888793945312,313700,0.0,0,-0.0006473791161653031,1.0137884859506208,,,,71.77729646830207,,,,77.99652099609375
2017-02-07,73.55219402998631,73.55219402998631,72.60557630902319,72.88956451416016,309100,0.0,0,-0.0025906719523404176,1.0111620925544629,,,,71.96661814131063,,,,79.13517761230469
2017-02-08,73.03155969814604,73.83618332845516,72.08494196316585,73.45753479003906,518500,0.0,0,0.007792202898517342,1.0190412727429365,,,,71.96661814131063,,,,78.0914306640625
2017-02-09,73.45753144882437,76.48671239625084,72.88956227809435,74.21482849121094,803100,0.0,0,0.010309271926105534,1.029546846327568,,,,73.26821159175523,,,,77.47465515136719
2017-02-10,75.06679738499369,76.62871103880563,75.01946360428141,76.2027359008789,739500,0.0,0,0.02678585196627381,1.0571241357456425,,,,73.33921091303262,,,,75.7667007446289
2017-02-13,76.96003378147041,77.32921416370225,75.39811289088598,75.87142181396484,535600,0.0,0,-0.004347797792260688,1.052527973762102,,,,73.68946247548092,,,,75.62435913085938
2017-02-14,75.58743013093081,76.3257908617882,75.49276979504768,76.01341247558594,393600,0.0,0,0.0018714643567541156,1.0544977423494846,,,,73.68946247548092,,,,76.14624786376953
2017-02-15,76.19367492674543,76.33599853515625,75.52946671742185,76.33599853515625,338900,0.19,0,0.004243804469032719,1.0589728245810521,,,,74.65975198703978,,,,76.24111938476562
2017-02-16,76.33602258401362,76.71556921759245,76.00392199435088,76.38346862792969,270000,0.0,0,0.0006218572322935767,1.0596313544908202,,,,74.70707806343404,,,,75.95646667480469
2017-02-17,76.24112755042536,76.62067413330078,75.6243652581589,76.62067413330078,347300,0.0,0,0.003105456057861611,1.0629219930997238,,,,74.70707806343404,,,,77.04766082763672
2017-02-21,76.76300383688083,77.33232008289285,76.28857242532933,76.57322692871094,256100,0.0,0,-0.0006192480701395775,1.0622637807067878,,,,74.70863102302934,,,,76.57322692871094
2017-02-22,76.478362272036,76.71557804039793,76.05137678468482,76.43092346191406,282000,0.0,0,-0.0018583971513875808,1.0602896727227002,73.93348236083985,78.12517075927944,69.74179396240025,75.1109411804936,,,,77.99652099609375
2017-02-23,76.76301137024292,76.76301137024292,75.67181756873724,76.19369506835938,292200,0.0,0,-0.0031038273883070566,1.0569987165969643,74.13891983032227,78.35099573888901,69.92684392175552,76.17589184358712,,,,77.99652099609375
2017-02-24,75.43461390076608,76.14626120171671,74.86529750785573,76.05137634277344,266100,0.0,0,-0.0018678543606298614,1.0550243969349886,74.32540931701661,78.52929823065135,70.12152040338187,76.09880879537428,,,,77.90164947509766
2017-02-27,76.14626164417945,76.52580832140868,75.81416101632288,76.43092346191406,270400,0.0,0,0.004990667327701592,1.0602896727227002,74.54270820617675,78.7096204303008,70.37579598205271,76.09880879537428,,,,77.75930786132812
2017-02-28,75.9564730427055,76.71555896920741,75.9564730427055,76.62067413330078,415500,0.0,0,0.002482642663362178,1.062921993099724,74.79789352416992,78.81309020077346,70.78269684756638,76.09880879537428,,,,77.0002212524414
2017-03-01,77.80674486275178,79.8468012063931,77.80674486275178,78.75560760498047,340300,0.0,0,0.027863673816879153,1.092538904808242,75.16455879211426,79.21934200875202,71.1097755754765,77.35604935712442,,,,78.37606048583984
2017-03-02,78.8505016975843,78.8505016975843,77.00022202849938,77.04766082763672,268200,0.0,0,-0.021686668788213903,1.0688453754414275,75.45292587280274,79.16392106110442,71.74193068450106,77.35604935712442,74.75893432381778,,,78.42351531982422
2017-03-03,77.0476655968606,77.90164366593346,76.71556502534601,77.61698913574219,241500,0.0,0,0.0073893003627860665,1.0767433949619392,75.79579162597656,78.92460103055845,72.66698222139468,77.35604935712442,74.94825599682636,,,77.94908905029297
2017-03-06,77.0476708672688,77.94909503932645,76.66813146771823,77.52210235595703,346200,0.0,0,-0.0012225001361391152,1.0754270760150113,76.01558532714844,78.9745941821251,73.05657647217178,77.35604935712442,74.94825599682636,,,78.70816040039062
2017-03-07,77.28487201458366,77.80674944927213,77.14254838625828,77.18998718261719,231700,0.0,0,-0.004284135275574363,1.0708198009423475,76.22114028930665,78.88947586852264,73.55280471009065,77.35604935712442,74.94825599682636,,,77.42720794677734
2017-03-08,77.61697469542457,77.94907520515322,76.24111938476562,76.24111938476562,328700,0.0,0,-0.012292628001177364,1.0576566114730686,76.38871803283692,78.57100016248974,74.2064359031841,77.35604935712442,74.94825599682636,,,76.95277404785156
2017-03-09,76.2885654172618,76.9053276434711,76.0513497332773,76.24111938476562,241100,0.0,0,0.0,1.0576566114730686,76.52789726257325,78.24581744546163,74.80997707968487,77.83048111135798,74.94825599682636,,,78.61328887939453
2017-03-10,76.95278024902677,77.33232685937668,76.47834879590177,77.23744201660156,270500,0.0,0,0.013068048316654535,1.0714781191742277,76.67902793884278,78.04976094206431,75.30829493562125,77.9016371245493,74.94825599682636,,,78.70816040039062
2017-03-13,77.42720600278288,77.52209083857358,76.95277458458048,77.33232116699219,226000,0.0,0,0.0012284087602258964,1.0727943322822118,76.73550720214844,78.11624432382798,75.3547700804689,77.94907546983521,75.91854550838522,,,78.56584930419922
2017-03-14,77.42720911194213,77.80675570959488,76.66812315588587,77.47465515136719,253700,0.0,0,0.001840549749795306,1.0747688636220756,76.81566886901855,78.17211669620666,75.45922104183045,77.4509257154308,75.96587158477948,,,80.70079803466797
2017-03-15,77.99652099609375,78.09141306959961,77.42720475130268,77.99652099609375,280100,0.0,0,0.006735955696826945,1.082008459071763,76.91482429504394,78.31196284172361,75.51768574836427,77.07138140143846,75.96587158477948,,,78.56584930419922
2017-03-16,78.6133000536495,79.6570479317095,77.99653764048894,79.13517761230469,337400,0.0,0,0.014598812891513102,1.097804498112786,77.05478324890137,78.72865024156444,75.38091625623831,77.85419883249341,75.96587158477948,,,80.41612243652344
2017-03-17,79.04029369891502,79.23006341018535,77.7403487350369,78.0914306640625,567700,0.0,0,-0.013189418154283539,1.083325095535523,77.140181350708,78.84267983850901,75.437682862907,77.85419883249341,76.36818174224372,,,80.6533432006836
2017-03-20,77.80675570959488,78.0439714282217,77.44619042341185,77.47465515136719,232800,0.0,0,-0.007898120286060406,1.0747688636220756,77.18288040161133,78.87379123691574,75.49196956630692,77.85419883249341,77.35604935712442,,,79.89424133300781
2017-03-21,77.90164225913206,78.23374282464934,75.7192619434118,75.7667007446289,549200,0.0,0,-0.022045330868544544,1.0510752284163174,77.14255409240722,78.92663879990624,75.3584693849082,77.68815493756065,77.35604935712442,,,80.3686752319336
2017-03-22,75.05504292229831,76.09879051120164,74.62805757568961,75.62435913085938,339800,0.0,0,-0.0018786830147097255,1.0491005912375095,77.10222587585449,78.98371966713827,75.2207320845707,77.14255275369956,77.23742939104136,,,79.51470184326172
2017-03-23,75.48204672825885,76.5732332738479,74.05875237566504,76.14624786376953,245700,0.0,0,0.0069010665202080546,1.0563405042040293,77.099853515625,78.98608864611413,75.21361838513587,76.85790015368727,76.95277679102907,,,80.03658294677734
2017-03-24,76.2885654172618,77.00021246921527,75.67180319105249,76.24111938476562,160900,0.0,0,0.0012459119609651292,1.057656611473069,77.10934066772461,78.97598221343074,75.24269912201848,76.85790015368727,76.95277679102907,,,80.60589599609375
2017-03-27,74.58061133213386,76.09879029710828,74.58061133213386,75.95646667480469,301800,0.0,0,-0.0037335851343470727,1.0537077604712293,77.08561782836914,78.99814259858044,75.17309305815783,76.85790015368727,76.95277679102907,,,80.98544311523438
2017-03-28,75.48204291037212,77.37976861784345,75.4345968719857,77.04766082763672,356300,0.0,0,0.014366046771288055,1.0688453754414282,77.10696716308594,79.00762266325542,75.20631166291646,76.85790015368727,76.95277679102907,,,80.79568481445312
2017-03-29,77.04765834026242,77.20897052201904,75.95647188509307,76.57322692871094,268200,0.0,0,-0.006157667784193133,1.0622637807067887,76.99784812927246,78.75067083965074,75.24502541889417,76.64440789292519,76.95277679102907,,,80.93801879882812
2017-03-30,76.71555763550165,78.04396703284668,76.71555763550165,77.99652099609375,206000,0.0,0,0.018587359113230173,1.0820084590717634,77.04529113769532,78.85206644362339,75.23851583176724,76.14624760015718,76.95277679102907,,,81.27009582519531
