Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,63.58647437768038,64.63057240966997,63.30429018140666,64.61176300048828,1008200,0.0,0,,,,,,,,,,67.57015991210938
2017-02-07,64.66848196122203,65.2450358127648,64.66848196122203,65.15052032470703,1039900,0.33,0,0.008338378326167684,1.0083383783261677,,,,,,,,67.37167358398438
2017-02-08,64.71573813611673,65.81213068984447,64.49834604100396,65.55693817138672,1006100,0.0,0,0.006238136620461576,1.014628530889821,,,,,,,,67.71192932128906
2017-02-09,65.55694727146695,66.01062452527181,65.37736278583965,65.97282409667969,579800,0.0,0,0.006343888791842556,1.0210652214548166,,,,,,,,67.4000244140625
2017-02-10,65.9633803143283,66.38870370518362,65.64201893435703,66.37925720214844,631300,0.0,0,0.0061606140260592746,1.0273556101796324,,,,,,,,66.84237670898438
2017-02-13,66.2185550176779,67.1164701273476,66.14294695846696,66.97469329833984,1070800,0.0,0,0.008970213305914188,1.0365712091439714,,,,,,,,67.38111877441406
2017-02-14,66.52103318959976,67.32443311045695,66.52103318959976,67.17320251464844,801500,0.0,0,0.0029639436409858444,1.0396435477877426,,,,,,,,67.4000244140625
2017-02-15,67.12593072996769,67.76864624023438,67.06922287087876,67.76864624023438,579700,0.0,0,0.008864304563357628,1.048859264832663,,,,,,,,67.64578247070312
2017-02-16,68.11836224847094,68.33575439572098,67.5418083047542,67.9765853881836,584600,0.0,0,0.0030683680357446175,1.05207755107487,,,,65.82002228856382,,,,67.7497329711914
2017-02-17,67.61741114023462,68.38299594930795,67.61741114023462,68.30738067626953,395700,0.0,0,0.004866312219081292,1.0571972889170869,,,,66.44067099515595,,,,68.0143814086914
2017-02-21,68.15617875943735,68.4113713723,67.70249418970515,68.25069427490234,999700,0.0,0,-0.0008298722745034848,1.0563199501983342,,,,66.45485870665198,,,,68.50587463378906
