Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,16.059999465942383,16.56999969482422,15.899999618530272,16.15999984741211,102194,0,0,,,,,,,,,,17.770000457763672
2017-01-26,16.219999313354492,16.260000228881836,15.8100004196167,15.890000343322754,92518,0,0,-0.016707890262300573,0.9832921097376994,,,,,,,,17.469999313354492
2017-01-27,15.84000015258789,16.170000076293945,15.829999923706056,15.960000038146973,68228,0,0,0.004405267042906891,0.9876237740622773,,,,,,,,16.969999313354492
2017-01-30,15.899999618530272,16.065000534057617,14.229999542236328,14.869999885559082,333246,0,0,-0.06829574874577782,0.9201732689335632,,,,,,,,16.84000015258789
2017-01-31,14.75,16.079999923706055,14.65999984741211,15.869999885559082,138959,0,0,0.06724949614634124,0.9820544576366771,,,,,,,,17.149999618530273
2017-02-01,15.970000267028809,16.18000030517578,15.68000030517578,15.9399995803833,147628,0,0,0.0044108188613105614,0.9863861219612551,,,,,,,,17.100000381469727
2017-02-02,15.920000076293944,16.290000915527344,15.68000030517578,16.079999923706055,105673,0,0,0.008782957779688294,0.9950495096249112,,,,,,,,17.459999084472656
2017-02-03,16.239999771118164,16.503000259399414,16.0,16.3700008392334,108828,0,0,0.018034882891996062,1.0129951110027346,,,,,,,,17.25
2017-02-06,16.329999923706055,16.639999389648438,16.170000076293945,16.280000686645508,152363,0,0,-0.005497870981911679,1.0074257945771343,,,,15.434999465942383,,,,17.709999084472656
2017-02-07,16.360000610351562,16.479999542236328,16.0,16.15999984741211,87442,0,0,-0.007371058610079473,1.0000000000000004,,,,15.434999465942383,,,,17.489999771118164
2017-02-08,16.06999969482422,16.6200008392334,15.93000030517578,16.559999465942383,81647,0,0,0.02475245187544539,1.0247524518754458,,,,15.434999465942383,,,,17.450000762939453
2017-02-09,16.530000686645508,16.9060001373291,16.530000686645508,16.850000381469727,50599,0,0,0.017512133144917286,1.042698053253269,,,,15.567999839782715,,,,17.690000534057617
