Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-12,10.536423760070695,10.76078678878942,9.492273628065206,9.96688747406006,4329500,0.0,0,,,,,,,,,,9.242025375366213
2017-05-15,10.312060540552764,10.355207402655418,9.84607624035159,10.139473915100098,575100,0.0,0,0.017315981693303284,1.0173159816933033,,,,,,,,9.405978202819824
2017-05-16,10.251657055991592,10.570942569541131,10.02729399578119,10.381096839904783,247400,0.0,0,0.023829927156758357,1.041558547432461,,,,,,,,8.896851539611816
2017-05-17,10.363837894655754,10.527794998204326,10.018663788985991,10.389725685119627,263400,0.0,0,0.0008312074675649317,1.0424242986749928,,,,,,,,9.259282112121582
2017-05-18,10.372467472592993,10.415613515880372,10.148104426483314,10.35520839691162,312100,0.0,0,-0.00332225212234849,1.038961102336332,,,,,,,,9.267911911010742
2017-05-19,10.337949747693264,10.450131275375837,10.070440647260872,10.22576904296875,166000,0.0,0,-0.012499927474320494,1.0259741639084878,,,,,,,,9.578568458557127
2017-05-22,10.31206142938756,10.398355161030844,10.13947478905901,10.20850944519043,244900,0.0,0,-0.0016878532759536657,1.024242470054891,,,,,,,,9.863336563110352
2017-05-23,10.199880428378732,10.363838362283282,10.122216230524792,10.22576904296875,149600,0.0,0,0.0016907069412031017,1.0259741639084878,,,,,,,,10.156733512878418
2017-05-24,10.19125129272872,10.363837934752308,10.113587098078597,10.35520839691162,190200,0.0,0,0.012658153474713219,1.038961102336332,,,,10.126530208427313,,,,9.949627876281738
2017-05-25,10.38972572531634,10.473430431863337,10.130845350801945,10.35520839691162,284800,0.0,0,0.0,1.038961102336332,,,,10.20850940494636,,,,10.027294158935549
2017-05-26,10.320691499363791,10.368153136510914,10.156734388336188,10.337949752807615,412700,0.0,0,-0.0016666631363161377,1.0372295041670017,,,,10.29480317926356,,,,9.8201904296875
2017-05-30,10.355209219033926,10.397492805669035,10.217139894453434,10.243027687072754,436700,0.0,0,-0.009181904343178116,1.0277057620778183,,,,10.273229393595159,,,,10.01866340637207
2017-05-31,10.173992176308866,10.303431951568752,9.751154699304683,9.923741340637209,328800,0.0,0,-0.031171090832694093,0.9956710524188075,,,,10.11229256558401,,,,10.0014066696167
