Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,39.77272778134008,40.047318097874005,39.54104486138159,39.84995651245117,72200,0.0,0,,,,,,,,,,38.88392639160156
2017-01-26,40.03015496322931,40.31332476602166,39.70407776826058,40.07305908203125,23400,0.0,0,0.005598564944741424,1.0055985649447414,,,,,,,,38.4427490234375
2017-01-27,40.10738420040114,40.20177195362521,39.51529622387364,39.82421112060547,27800,0.0,0,-0.0062098568745745375,0.9993539417831571,,,,,,,,38.62441253662109
2017-01-30,39.80705476982772,39.80705476982772,38.991863286765366,39.02618789672852,25100,0.0,0,-0.020038644870081113,0.9793282430442487,,,,,,,,37.3614501953125
2017-01-31,39.086249983017936,39.42090670952389,38.81165968058359,39.27503204345703,33200,0.0,0,0.006376337534862442,0.9855727704793227,,,,,,,,37.4219856262207
2017-02-01,39.25786702304214,39.42090398089792,38.83739881027018,38.84598159790039,40600,0.0,0,-0.01092425450046497,0.9748061227058782,,,,,,,,37.69015502929688
2017-02-02,38.785922173736445,39.75557112825797,38.64862700725883,39.02618789672852,30200,0.0,0,0.00463899459906747,0.9793282430442487,,,,,,,,37.85451889038086
2017-02-03,39.1892165920577,39.704075812442376,39.094828844692735,39.38658142089844,41200,0.0,0,0.009234658663654027,0.9883720050884384,,,,,,,,37.9410285949707
2017-02-06,39.300778613042894,39.38659013878781,38.86315128855637,38.87173080444336,26400,0.0,0,-0.013071726407357098,0.9754522766492313,,,,39.480975886640245,,,,38.5033073425293
2017-02-07,38.86314350728757,39.03476325104028,38.72584836696026,38.96611404418945,33100,0.0,0,0.002428068876606515,0.9778207419627782,,,,39.480975886640245,,,,38.2610969543457
2017-02-08,38.87173469978677,39.25787842089688,38.785926438818,38.95754623413086,28100,0.0,0,-0.000219878483363245,0.9776057402210343,,,,39.42519948044202,,,,38.555206298828125
2017-02-09,38.94895713388777,39.05192768504309,38.28822315667272,38.43410110473633,73400,0.0,0,-0.013436296173498175,0.9644703399545126,,,,39.04763896325022,,,,38.15728378295898
2017-02-10,38.555213328241145,38.96178719974258,38.26109669139084,38.56386566162109,55300,0.36,0,0.0033762870251898836,0.9677266686494815,,,,39.0083339098244,,,,38.28704071044922
2017-02-13,38.40814600036681,38.9358226936568,38.40814600036681,38.78011703491211,42100,0.0,0,0.005607616601212229,0.9731533087820362,,,,39.0083339098244,,,,38.40815353393555
2017-02-14,38.5638550922768,38.61575587873859,37.6209523060845,37.95832061767578,67500,0.0,0,-0.02119117939991,0.95253104243202,,,,38.68826171717123,,,,38.61576461791992
2017-02-15,37.603651447382006,38.06212600005181,37.378737036711854,37.57769775390625,40700,0.0,0,-0.010027389451794932,0.94297964270463,,,,38.54140642457712,,,,38.52060317993164
2017-02-16,37.43929238099436,38.1140323532249,37.43929238099436,38.07942962646485,50800,0.0,0,0.01335185236318659,0.9555701676755126,,,,38.38266358774983,,,,38.84931945800781
2017-02-17,38.02752790060962,38.20053824526883,37.88912028486183,38.16593551635742,34600,0.0,0,0.0022717223115245044,0.9577409577456483,,,,38.31830772880437,,,,39.02233505249024
2017-02-21,38.20053863525391,38.48600620184059,37.88047163930044,38.20053863525391,40000,0.0,0,0.0009066493046308022,0.9586092929190048,,,,38.31830772880437,,,,38.89256286621094
2017-02-22,38.04482173825657,38.54655130851605,38.04482173825657,38.27838516235352,17000,0.0,0,0.0020378384672243843,0.9605627838111539,38.80704898834229,40.1139915896904,37.500106386994176,38.21533236087747,,,,38.97908020019531
2017-02-23,38.546554151004514,38.58980590682736,38.20918253583244,38.252437591552734,32200,0.0,0,-0.0006778648234697648,0.9599116520892741,38.727173042297366,39.96191128406606,37.49243480052867,38.170262118227214,,,,38.953125
2017-02-24,38.25243793401828,38.73686288340703,38.25243793401828,38.43409729003906,43300,0.0,0,0.004748970521200047,0.9644702442280025,38.64522495269775,39.716925172812054,37.57352473258345,38.15727986518433,,,,39.11749649047852
2017-02-27,38.04482833207551,38.546557989293305,38.001576571945854,38.51195526123047,37200,0.0,0,0.002025752565589345,0.966424022299682,38.579612159729,39.5035594944688,37.6556648249892,38.05779996005944,,,,38.92717361450195
2017-02-28,38.61575277639116,38.92717066973256,38.43409343857439,38.58115005493164,61400,0.0,0,0.0017967094433875008,0.9681604054668644,38.55736026763916,39.45811232136251,37.65660821391581,38.15295385322221,,,,39.16938781738281
2017-03-01,38.25244068206781,39.2645457096623,38.24378835026573,39.07423400878906,42400,0.0,0,0.012780436901320247,0.9805339184392903,38.54732036590576,39.419573212870446,37.67506751894108,38.35191904532833,,,,39.5413703918457
2017-03-02,38.82337874523873,39.38565830682883,38.70227247966235,39.12614440917969,24700,0.0,0,0.0013285071788982084,0.9818365647890901,38.56132850646973,39.46118267803263,37.66147433490683,38.633064973064634,38.84603090136676,,,39.31645202636719
2017-03-03,39.22129474093344,39.22129474093344,38.4946539501041,38.88392639160156,33900,0.0,0,-0.006190694770356608,0.9757583143021054,38.55421543121338,39.44127951245816,37.6671513499686,38.633064973064634,38.84603090136676,,,39.28184127807617
2017-03-06,38.598457996656414,38.79741872912553,38.40814959597596,38.4427490234375,21000,0.0,0,-0.011346008726612289,0.9646873519529692,38.50702381134033,39.3072147601758,37.70683286250486,38.69361743938734,38.79025449516853,,,39.896034240722656
2017-03-07,38.356246343570206,39.57596446052152,38.30434225139648,38.62441253662109,164400,0.0,0,0.004725559898768772,0.9692460398182076,38.49465789794922,39.27924691541795,37.710068880480485,38.78877051623368,38.59289590326979,,,39.7230224609375
