Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.377083259062486,15.43249567974918,15.192374602930473,15.284728050231934,1185100,0.0,0,,,,,,,,,,13.315860748291016
2017-02-07,15.32166925287827,15.423260148232089,15.210842661444204,15.303197860717772,1064600,0.0,0,0.0012083833238731856,1.0012083833238732,,,,,,,,13.362289428710938
2017-02-08,15.257024443337729,15.31243687028109,15.1092567971359,15.238553047180176,1140700,0.0,0,-0.004224268295160316,0.9969790104933495,,,,,,,,13.16728687286377
2017-02-09,15.284725939671471,15.515613049101727,15.19237250512245,15.47867202758789,751100,0.0,0,0.015757334680286395,1.012688742430914,,,,,,,,13.01871395111084
2017-02-10,15.56179332733154,15.617205746774122,15.395554307474749,15.561793327331545,884900,0.0,0,0.005370053683901643,1.0181269353428508,,,,,,,,12.842283248901367
2017-02-13,15.654150060076528,15.875801520982789,15.617207269160872,15.755739212036133,1222300,0.0,0,0.012462952092028967,1.030815802561633,,,,,,,,12.851571083068848
2017-02-14,15.681854947644462,15.82962258406405,15.450967795547708,15.82038688659668,770700,0.0,0,0.004103119104126973,1.0350453625739595,,,,,,,,12.990854263305664
2017-02-15,15.848091221627906,16.032801615779665,15.755736024552029,16.005094528198242,1076500,0.0,0,0.011675292325376008,1.0471298197520353,,,,,,,,12.767996788024902
2017-02-16,15.949685405811206,15.977390737580809,15.691091152943116,15.912742614746094,1098500,0.0,0,-0.005770157326433822,1.0410877159508658,,,,15.571029206457784,,,,12.86085605621338
2017-02-17,15.764975506965351,15.764975506965351,15.14619782792171,15.238553047180176,1569000,0.0,0,-0.042367905010991413,0.9969790104933495,,,,15.571029206457784,,,,13.092999458312988
2017-02-21,15.34938053446654,15.506383887665194,15.229318214152006,15.450969696044922,1374500,0.0,0,0.013939423789586902,1.0108763234299394,,,,15.571029206457784,,,,13.371574401855469
2017-02-22,15.35860933567261,15.414023508762568,15.044604495806864,15.090781211853027,1781100,0.0,0,-0.023311707373556922,0.9873110703872836,,,,15.538703055793263,,,,13.761577606201172
2017-02-23,15.155430821263636,15.229314631178765,14.629008455427224,14.915307998657228,2702700,0.0,0,-0.011627841576417164,0.9758307736741774,,,,15.330905035603443,,,,13.95658016204834
2017-02-24,14.1857077194524,14.499714418474968,13.659285242129076,14.407360076904297,5259400,0.0,0,-0.03405547654789698,0.9425983916466003,,,,14.84604342895437,,,,13.445859909057615
2017-02-27,14.194943034606933,14.435065901584313,14.02870399119726,14.41659450531006,2361600,0.0,0,0.0006409521492121151,0.9432025521115701,,,,14.84604342895437,,,,13.455147743225098
2017-02-28,14.370414452641834,14.555123968842484,13.880933133754548,13.899404525756836,2678700,0.0,0,-0.03587462901607785,0.9093655104675497,,,,14.84604342895437,,,,13.483002662658691
