Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,390.5,390.5,374.0,383.3500061035156,694,0,0.0,,,,,,,,,,374.0
2017-01-26,396.0,401.5,357.5,372.8999938964844,819,0,0.0,-0.027259715770578175,0.9727402842294218,,,,,,,,379.5
2017-01-27,379.5,379.5,352.0,368.5,492,0,0.0,-0.011799393854926676,0.9612625384972455,,,,,,,,422.9500122070313
2017-01-30,357.5,363.0,348.1499938964844,356.3999938964844,338,0,0.0,-0.03283583745865837,0.9296986780280526,,,,,,,,423.5
2017-01-31,352.0,354.75,335.5,346.5,636,0,0.0,-0.027777761128020106,0.9038737302287533,,,,,,,,459.25
2017-02-01,341.54998779296875,352.0,335.5,345.95001220703125,407,0,0.0,-0.0015872663577741752,0.9024390418650853,,,,,,,,434.5
2017-02-02,346.5,382.25,335.5,363.0,1038,0,0.0,0.04928454167177576,0.9469153364301225,,,,,,,,467.5
2017-02-03,374.0,374.0,357.5,357.5,373,0,0.0,-0.015151515151515138,0.9325681343629995,,,,,,,,429.0
2017-02-06,357.5,367.3999938964844,343.75,351.45001220703125,433,0,0.0,-0.01692304277753498,0.9167862439322084,,,,368.5,,,,445.5
2017-02-07,356.3999938964844,412.5,342.1000061035156,407.0,3006,0,0.0,0.15805942769535464,1.061692952967107,,,,374.0,,,,442.75
2017-02-08,395.4500122070313,445.5,360.25,401.5,4480,0,0.0,-0.013513513513513487,1.047345750899984,,,,390.5,,,,422.9500122070313
2017-02-09,396.0,416.8999938964844,365.75,396.0,1877,0,0.0,-0.013698630136986356,1.0329985488328608,,,,390.5,,,,409.2000122070313
2017-02-10,396.0,434.5,390.5,420.2000122070313,3192,0,0.0,0.061111141936947666,1.0961262697712466,,,,390.5,,,,407.5499877929688
2017-02-13,433.3999938964844,456.5,412.5,418.0,2952,0,0.0,-0.00523563099266966,1.090387357101353,,,,396.0,,,,398.2000122070313
2017-02-14,413.6000061035156,418.0,396.0,396.0,1095,0,0.0,-0.052631578947368474,1.0329985488328606,,,,396.0,,,,404.25
2017-02-15,418.0,429.0,397.6499938964844,418.0,1482,0,0.0,0.05555555555555558,1.090387357101353,,,,399.3000030517578,,,,398.75
2017-02-16,411.9500122070313,419.6499938964844,396.0,398.75,744,0,0.0,-0.046052631578947345,1.0401721498664223,,,,399.3000030517578,,,,418.0
2017-02-17,407.0,407.0,374.5499877929688,385.0,1159,0,0.0,-0.03448275862068961,1.0043041446986147,,,,399.3000030517578,,,,475.75
2017-02-21,396.0,404.25,379.5,389.9500122070313,615,0,0.0,0.0128571745637176,1.0172166584020699,,,,408.375,,,,473.0
2017-02-22,390.5,396.0,368.5,381.1499938964844,788,0,0.0,-0.022567042018387884,0.9942610873301062,382.85500183105466,430.3654656419799,335.34453802012945,411.125,,,,462.0
2017-02-23,385.0,396.0,374.5499877929688,386.6499938964844,826,0,0.0,0.014430014661088286,1.0086082893972292,383.02000122070314,430.5594213215259,335.48058111988036,412.5,,,,445.5
2017-02-24,390.5,390.5,369.0499877929688,382.25,545,0,0.0,-0.011379785247487617,0.9971305436650529,383.4875015258789,430.80055893942847,336.1744441123293,412.5,,,,441.6499938964844
2017-02-27,376.75,385.0,374.0,379.5,384,0,0.0,-0.007194244604316502,0.9899569426314915,384.0375015258789,430.88939744077163,337.18560561098616,398.75,,,,445.5
2017-02-28,374.5499877929688,380.6000061035156,372.8999938964844,374.0,396,0,0.0,-0.01449275362318836,0.9756097405643684,384.91750183105466,430.2815929472251,339.55341071488425,398.75,,,,422.3999938964844
2017-03-01,379.5,398.75,374.0,379.5,1234,0,0.0,0.014705882352941124,0.9899569426314915,386.5675018310547,428.4532192943419,344.6817843677675,394.0749969482422,,,,409.75
2017-03-02,385.0,390.5,374.0,377.8500061035156,790,0,0.0,-0.004347810003911379,0.9856527979328767,388.1625015258789,425.92389611177424,350.40110693998355,387.75,396.0,,,429.0
2017-03-03,374.0,383.3500061035156,357.5,374.0,679,0,0.0,-0.010189244518526985,0.9756097405643684,388.7125015258789,425.2807603904952,352.14424266126264,380.875,396.0,,,418.0
2017-03-06,379.5,385.0,369.0499877929688,379.5,453,0,0.0,0.014705882352941124,0.9899569426314915,389.81250152587893,423.7613947203653,355.8636083313926,378.125,396.0,,,420.75
2017-03-07,385.0,423.5,374.0,422.9500122070313,3475,0,0.0,0.1144927857892788,1.1032998708048083,393.3875015258789,425.40796437565206,361.3670386761058,390.5,396.0,,,415.7999877929688
2017-03-08,440.0,440.0,404.25,423.5,2449,0,0.0,0.001300361217863033,1.104734559168476,394.2125015258789,428.3948046940392,360.03019835771863,398.75,396.0,,,408.1000061035156
2017-03-09,440.0,462.0,407.0,459.25,4254,0,0.0,0.0844155844155845,1.1979913726047762,397.1000015258789,441.5883456502735,352.6116574014843,409.75,398.75,,,374.0
2017-03-10,461.4500122070313,461.4500122070313,413.0499877929688,434.5,2208,0,0.0,-0.053892215568862256,1.1334289633027224,399.0250015258789,446.42540100472,351.6246020470378,409.75,398.75,,,347.04998779296875
2017-03-13,434.5,493.8999938964844,429.0,467.5,7133,0,0.0,0.07594936708860756,1.2195121757054608,401.39000091552737,456.90174081867525,345.8782610123795,425.6999969482422,418.0,,,385.0
2017-03-14,484.0,489.5,423.5,429.0,2925,0,0.0,-0.08235294117647063,1.1190817612355992,401.9400009155273,458.3197758394839,345.56022599157075,425.6999969482422,418.0,,,377.8500061035156
2017-03-15,451.0,451.0,412.5,445.5,2005,0,0.0,0.03846153846153855,1.1621233674369684,404.41500091552734,463.83236773917054,344.99763409188415,425.6999969482422,418.0,,,365.2000122070313
2017-03-16,461.4500122070313,473.0,419.6499938964844,442.75,1746,0,0.0,-0.006172839506172867,1.154949766403407,405.65250091552736,467.16711953657085,344.13788229448386,431.47499084472656,425.6999969482422,,,357.5
2017-03-17,451.0,451.0,414.1499938964844,422.9500122070313,1560,0,0.0,-0.04472046932347529,1.1032998708048085,406.8625015258789,468.7413383296474,344.98366472211035,433.9499969482422,425.6999969482422,,,356.95001220703125
2017-03-20,426.25,440.0,390.5,409.2000122070313,2038,0,0.0,-0.03250975198759298,1.0674318656370008,408.07250213623047,469.12603917864345,347.0189650938175,442.1999969482422,425.6999969482422,,,374.0
2017-03-21,412.5,425.1499938964844,385.5499877929688,407.5499877929688,1217,0,0.0,-0.004032317607135516,1.063127641330775,408.95250091552737,469.43435009503975,348.470651736015,439.72499084472656,425.6999969482422,,,368.5
2017-03-22,412.5,412.5,390.5,398.2000122070313,763,0,0.0,-0.02294191109309318,1.0387374615027545,409.8050018310547,469.1531548615874,350.45684880052204,439.72499084472656,425.6999969482422,,,355.29998779296875
2017-03-23,412.5,427.8999938964844,398.75,404.25,1317,0,0.0,0.015193339044457854,1.0545193519335454,410.6850021362305,469.1393103856575,352.23069388680346,439.72499084472656,425.6999969482422,,,371.7999877929688
2017-03-24,424.6000061035156,424.6000061035156,396.0,398.75,856,0,0.0,-0.013605442176870763,1.0401721498664223,411.51000213623047,468.77669765017305,354.2433066222879,437.5249938964844,425.6999969482422,,,348.1499938964844
2017-03-27,412.5,423.5,401.5,418.0,931,0,0.0,0.048275862068965614,1.0903873571013531,413.4350021362305,468.8049796761924,358.0650245962686,429.2749938964844,425.6999969482422,,,341.0
2017-03-28,550.0,616.0,457.0499877929688,475.75,31693,0,0.0,0.13815789473684204,1.2410329788061454,418.52250213623046,477.1047135514761,359.9402907209848,500.7749938964844,486.75,,,337.70001220703125
2017-03-29,455.3999938964844,484.0,452.1000061035156,473.0,2495,0,0.0,-0.005780346820809301,1.2338593777725837,423.19750213623047,483.4940049348289,362.900999337632,500.7749938964844,486.75,,,325.04998779296875
2017-03-30,473.0,478.5,445.5,462.0,1773,0,0.0,-0.023255813953488413,1.2051649736383374,427.4050018310547,486.16487452053,368.64512914157933,500.7749938964844,486.75,,,302.5
2017-03-31,451.5499877929688,462.0,429.0,445.5,1471,0,0.0,-0.0357142857142857,1.1621233674369682,430.98000183105466,484.74411384939674,377.2158898127126,500.7749938964844,486.75,,,297.0
2017-04-03,445.5,467.5,439.4500122070313,441.6499938964844,1170,0,0.0,-0.008641989009013695,1.15208031006846,434.0875015258789,482.4477025485487,385.7273005032091,503.25,486.75,,,319.54998779296875
2017-04-04,451.0,462.0,427.8999938964844,445.5,1498,0,0.0,0.00871732402744696,1.1621233674369684,435.21500091552736,483.53499909861705,386.89500273243766,506.0,486.75,,,307.45001220703125
2017-04-05,442.75,456.5,420.2000122070313,422.3999938964844,1033,0,0.0,-0.05185186555222365,1.1018651028335293,435.1600006103516,483.53629338294513,386.783707837758,506.0,486.75,,,299.75
2017-04-06,418.0,429.0,404.25,409.75,934,0,0.0,-0.029947902649791303,1.0688665540006685,432.68500061035155,480.94166892627175,384.42833229443136,508.75,486.75,,,313.5
2017-04-07,429.0,445.5,407.0,429.0,1158,0,0.0,0.046979865771812124,1.1190817612355994,432.4100006103516,480.6850432873716,384.1349579333315,510.125,486.75,391.875,,322.29998779296875
2017-04-10,429.0,440.0,412.5,418.0,472,0,0.0,-0.02564102564102566,1.0903873571013534,429.93500061035155,475.746961310141,384.1230399105621,444.125,492.5249938964844,388.4375,,308.0
2017-04-11,434.5,434.5,412.5,420.75,573,0,0.0,0.006578947368421018,1.0975609581349148,429.5225006103516,475.51085205178214,383.53414916892103,441.375,495.0,387.0625,,297.0
2017-04-12,418.5499877929688,428.4500122070313,412.5,415.7999877929688,518,0,0.0,-0.011764734894904816,1.08464844443146,428.0375,473.78102122083067,382.2939787791694,435.875,500.7749938964844,393.25,,313.5
2017-04-13,429.0,429.0,407.0,408.1000061035156,596,0,0.0,-0.018518475025273706,1.064562409302054,426.3050003051758,472.3151912760879,380.2948093342637,435.875,500.7749938964844,397.375,,319.0
2017-04-17,404.25,412.5,363.0,374.0,1858,0,0.0,-0.08355796518872405,0.9756097405643688,423.85749969482424,475.2733639235271,372.4416354661214,412.5,489.5,404.25,,321.75
2017-04-18,374.0,385.0,346.5,347.04998779296875,1810,0,0.0,-0.0720588561685328,0.9053084185924213,420.74999847412107,482.0190652949876,359.4809316532545,401.5,481.25,404.25,,313.5
2017-04-19,349.25,396.0,335.5,385.0,1919,0,0.0,0.10935027673785758,1.0043041446986147,419.6224990844727,482.6458207461107,356.59917742283466,390.5,475.75,421.8499984741211,,313.5
2017-04-20,400.9500122070313,405.8999938964844,368.5,377.8500061035156,1449,0,0.0,-0.018571412718141223,0.985652797932877,418.60499877929686,483.6263172715271,353.5836802870666,390.5,475.75,421.8499984741211,,308.0
2017-04-21,379.5,379.5,357.5,365.2000122070313,517,0,0.0,-0.033478877046831945,0.9526542491000163,416.6524993896484,485.5535489621161,347.75144981718074,387.75,475.75,421.8499984741211,,304.70001220703125
2017-04-24,366.8500061035156,370.7000122070313,357.5,357.5,588,0,0.0,-0.021084370070245773,0.9325681343629995,414.5899993896484,487.88949293393364,341.2905058453632,385.0,475.75,428.5874938964844,,303.6000061035156
2017-04-25,357.5,359.1499938964844,347.04998779296875,356.95001220703125,438,0,0.0,-0.0015384273929195391,0.9311334459993316,411.5375,489.02642505429225,334.0485749457078,382.25,475.75,429.8249969482422,,310.75
2017-04-26,357.5,400.9500122070313,347.6000061035156,374.0,809,0,0.0,0.04776575769685021,0.9756097405643688,406.45000000000005,479.6011491007075,333.2988508992926,382.25,475.75,433.9499969482422,,318.45001220703125
2017-04-27,390.5,390.5,363.0,368.5,333,0,0.0,-0.014705882352941124,0.9612625384972457,401.225,469.3161811819559,333.1338188180441,374.0,475.75,432.7124938964844,,303.04998779296875
2017-04-28,363.0,365.2000122070313,347.04998779296875,355.29998779296875,761,0,0.0,-0.035820928648660155,0.926829221693106,395.8899993896485,460.7047021904725,331.0752965888245,370.6999969482422,475.75,432.7124938964844,,298.6499938964844
2017-05-01,347.04998779296875,372.8999938964844,347.04998779296875,371.7999877929688,637,0,0.0,0.046439630078497274,0.9698708278944754,392.20499877929694,453.5707175473936,330.8392800112003,370.6999969482422,475.75,432.7124938964844,,300.29998779296875
2017-05-02,358.04998779296875,368.5,347.6000061035156,348.1499938964844,686,0,0.0,-0.06360945312793709,0.9081778749273682,387.52999877929693,447.3252800322558,327.73471752633804,376.47499084472656,475.75,431.6124954223633,,323.95001220703125
