Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,53.74313967454973,54.452526421688056,53.5161379360169,54.43360900878906,5238100,0.0,0,,,,,,,,,,56.63743591308594
2017-01-26,54.35793889619286,54.55656630457212,53.21345895430623,53.22291946411133,3406200,0.0,0,-0.02224158138186738,0.9777584186181326,,,,,,,,55.644290924072266
2017-01-27,53.25129245936375,53.56342432891538,53.01483023387091,53.09049987792969,3010800,0.0,0,-0.0024880180853463774,0.975325737989511,,,,,,,,54.70790481567383
2017-01-30,52.23923591737886,52.25815332893475,50.63129201640156,50.75425338745117,9261800,0.0,0,-0.04400498198077274,0.9324065464638988,,,,,,,,54.37685775756836
2017-01-31,49.212518432262975,50.26241131672111,48.73013706790164,49.74219512939453,10176800,0.0,0,-0.01994036342788308,0.9138140210648713,,,,,,,,54.5471076965332
2017-02-01,49.8273165258852,50.04486132325476,49.13684731472258,49.609771728515625,7478400,0.0,0,-0.0026621945520183266,0.9113812703564345,,,,,,,,55.55916595458984
2017-02-02,49.84623600370708,49.95973685745141,48.78688628313007,48.8814697265625,7972300,0.0,0,-0.014680615866137892,0.8980016320187388,,,,,,,,56.041542053222656
2017-02-03,49.25035482042836,49.69490498407977,48.862556893028426,49.65707015991211,6176800,0.0,0,0.015866962218775926,0.9122501899863793,,,,,,,,55.956424713134766
2017-02-06,50.58401242478174,50.58401242478174,49.6003284366906,49.90299987792969,7776900,0.0,0,0.00495256198615035,0.9167681655991643,,,,51.64335168623688,,,,56.05101013183594
2017-02-07,49.85570147022693,51.23664018710344,49.7894923268238,50.877220153808594,7606700,0.0,0,0.019522278786084923,0.9346655693101988,,,,51.64335168623688,,,,56.19289016723633
2017-02-08,53.91338941152231,54.376856978250025,51.79468620496715,53.39317321777344,20858300,0.0,0,0.04945146484730856,0.9808861508549318,,,,51.553497023075835,,,,55.38890838623047
2017-02-09,53.9133849966115,55.247031744307854,53.24183317225332,54.85923385620117,13235500,0.0,0,0.02745782934548857,1.0078191553924596,,,,51.98858440610475,,,,55.78618240356445
2017-02-10,54.85924844085883,55.18083728294071,54.26336249062193,54.29174041748047,6935500,0.0,0,-0.01034453817215597,0.9973937316688724,,,,51.98858440610475,,,,55.36054229736328
2017-02-13,54.62277794212832,54.85924018430203,54.41469001441465,54.51873397827149,6744800,0.0,0,0.00418099620762824,1.001563831078492,,,,52.01695901371896,,,,56.240177154541016
2017-02-14,54.18768185989992,54.56601923765905,54.08363790837487,54.25389099121094,10115300,0.0,0,-0.004857834504486291,0.9966983997414335,,,,52.01695901371896,,,,55.578086853027344
2017-02-15,53.97960692419209,55.237587937556256,53.97960692419209,54.982208251953125,5636200,0.0,0,0.013424240131646448,1.0100783183983901,,,,52.054794318668144,,,,55.44565963745117
2017-02-16,55.09570570128516,55.31325054404024,54.62278118882778,54.95382690429688,4158200,0.0,0,-0.0005161914837285009,1.009556924572534,,,,52.45678949036542,,,,55.53078842163086
2017-02-17,54.868699046614,55.27541440633301,54.49981851294503,54.821407318115234,3777600,0.0,0,-0.002409651768424781,1.0071242439439123,,,,52.55137143543202,,,,55.842918395996094
2017-02-21,54.78356470815928,55.511868769567656,54.53764559003051,55.44565963745117,4275100,0.0,0,0.011387017405692479,1.0185923852393965,,,,53.6532774872674,,,,55.88076019287109
2017-02-22,55.076788292532704,55.61592194813012,54.783573795858025,55.56863021850586,3238600,0.0,0,0.0022178576620563994,1.020851478165512,52.8630256652832,57.4469744149211,48.279076915645305,54.42887756019172,,,,56.03208923339844
2017-02-23,55.61591498175763,56.09829994463415,55.44566188993383,55.946964263916016,3677000,0.0,0,0.006808410499277606,1.0278018540876572,52.93869342803955,57.67299850455804,48.20438835152106,55.038953434413116,,,,56.29693603515625
2017-02-24,55.767248253912285,56.27800750732421,55.56862085807223,56.27800750732422,3169400,0.0,0,0.005917090368774858,1.0338834505394883,53.091447830200195,58.04700753126431,48.13588812913608,55.12880721575815,,,,55.09570693969727
2017-02-27,56.26855691989269,56.4388064153392,55.90913330033341,56.35368347167969,4908500,0.0,0,0.001344680945671639,1.0352736939154739,53.25460700988769,58.412286665862254,48.09692735391313,55.20920666976565,,,,55.0578727722168
2017-02-28,56.088841079784366,56.35368123490277,55.91858798296801,56.06046676635742,5466300,0.0,0,-0.005203150659523814,1.0298870089121899,53.51991767883301,58.68177621622411,48.35805914144191,55.20920666976565,,,,54.91599655151367
2017-03-01,56.47664452916209,57.11982215609193,56.26856019677492,56.987403869628906,5163300,0.0,0,0.016534594817675607,1.0469157733125407,53.882178115844724,58.947712606957964,48.81664362473148,55.80982033451848,,,,54.99165344238281
2017-03-02,56.71310429898608,57.06307102143808,56.43880722726776,56.9117317199707,2850700,0.0,0,-0.0013278750130698569,1.0455256000163702,54.24727611541748,59.07280139172875,49.4217508391062,55.80982033451848,52.92497961199678,,,55.26595687866211
2017-03-03,56.70364505067483,56.99685591481784,56.45772230409258,56.63743591308594,4789700,0.0,0,-0.004819670718058888,1.0404865108969903,54.63507442474365,58.87903777558697,50.391111073900326,55.82873387306122,52.92497961199678,,,55.77671432495117
2017-03-06,56.23071621498902,56.32529965902727,55.32270216296428,55.644290924072266,5801200,0.0,0,-0.017535133308960504,1.0222414412222365,54.93443546295166,58.518344574510834,51.35052635139249,55.95169797597498,52.92497961199678,,,55.69158172607422
2017-03-07,55.63483637747588,56.08884345214662,54.64169567612564,54.70790481567383,5336500,0.0,0,-0.01682807153884225,1.0050390891193794,55.17468070983887,57.91382025857956,52.43554116109817,55.88075891610879,52.92497961199678,,,55.48350524902344
2017-03-08,54.64169430913557,54.849782232868336,54.05526897003927,54.37685775756836,5617900,0.0,0,-0.006051174125948688,0.9989574225877332,55.34966259002685,57.29226367782527,53.40706150222844,55.5875455630656,52.92497961199678,,,55.19028854370117
2017-03-09,54.48089855809843,54.62277734510292,53.91339062633535,54.5471076965332,4193600,0.0,0,0.0031309263901175832,1.002085084744717,55.40735931396485,57.17272487248697,53.641993755442726,55.51660639121364,52.953354219611,,,55.52133560180664
2017-03-10,55.095698406172254,56.069921618238624,54.963280137517856,55.55916595458984,5171900,0.0,0,0.018553839072221967,1.0206776101437443,55.442355918884275,57.19034798694901,53.69436385081954,55.51660639121364,52.953354219611,,,54.73628616333008
2017-03-13,55.41728198227133,56.12666859053997,55.32269854441959,56.041542053222656,3775000,0.0,0,0.00868220554331356,1.0295393429484703,55.529846000671384,57.211937561157086,53.84775444018568,55.51660639121364,52.99118952456018,,,54.83086395263672
2017-03-14,56.533393159993146,56.542850062081946,55.72941937360144,55.956424713134766,3696900,0.0,0,-0.0015188258025993218,1.027975652029609,55.601730537414554,57.226113676841805,53.9773473979873,55.48823082388671,53.360075296391265,,,54.651145935058594
2017-03-15,55.98480099051047,56.23072375097159,55.57808563200965,56.05101013183594,3216800,0.0,0,0.001690340638918153,1.029713281050053,55.6915864944458,57.201378264628026,54.181794724263575,55.45512327057659,53.454657241457866,,,54.71736145019531
