Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,35.89369890834664,36.16569327022137,35.310849082785445,35.60227584838867,279400,0.0,0,,,,,,,,,,34.87371826171875
2017-01-26,35.456559426013506,36.37940212480586,35.165136391038274,35.89369583129883,267000,0.0,0,0.008185431295211654,1.0081854312952117,,,,,,,,34.630859375
2017-01-27,35.94226987003972,36.0394096577006,35.40799362661415,35.55370330810547,195500,0.0,0,-0.009472207175079794,0.9986356900190863,,,,,,,,33.805152893066406
2017-01-30,35.11656909395242,35.145710287906695,33.41659694124246,33.99944305419922,434700,0.0,0,-0.04371584699453557,0.9549794849909294,,,,,,,,33.61087417602539
2017-01-31,33.756592179138174,34.48515172257281,33.51373899799329,34.38801193237305,385100,0.0,0,0.011428683627387803,0.9658936433955365,,,,,,,,33.902305603027344
2017-02-01,34.63086579147715,35.456565141276045,34.58229218978089,35.16514205932617,339200,0.0,0,0.022598867549581403,0.9877217459096148,,,,,,,,34.77656173706055
2017-02-02,34.87370920947667,35.89369156343356,34.43657285616815,35.74797821044922,594100,0.0,0,0.016574258398835973,1.0040925013524702,,,,,,,,34.38801193237305
2017-02-03,36.03941147856562,36.13655497677997,30.17207944248155,33.54288101196289,1922500,0.0,0,-0.06168452899643351,0.9421555283376923,,,,,,,,34.04800796508789
2017-02-06,33.17375155399752,33.902311218823414,32.49376179236413,32.54233169555664,604400,0.0,0,-0.02982896180114669,0.9140520070721682,,,,33.275740783643705,,,,35.50513458251953
2017-02-07,32.54232016410536,32.97945654922976,31.69719228996137,31.81376075744629,399400,0.0,0,-0.022388406120567916,0.8935878395225162,,,,33.275740783643705,,,,35.74797821044922
2017-02-08,31.668048182123147,32.590890861324574,31.01720354135,32.34803771972656,435700,0.0,0,0.016793895143478732,0.908594660000945,,,,33.15431720963076,,,,34.970848083496094
2017-02-09,32.59089395796764,35.06799549650168,32.59089395796764,34.48514938354492,603700,0.0,0,0.06606619178371687,0.9686220490622285,,,,33.15431720963076,,,,34.82514572143555
2017-02-10,34.77657432369446,35.45656396273909,34.582291040303794,35.21371078491211,328900,0.0,0,0.021126815872655857,0.9890859487429609,,,,33.15431720963076,,,,33.902305603027344
2017-02-13,35.35941715861444,35.582841593210766,34.242291279988166,34.533714294433594,281500,0.0,0,-0.019310560441413993,0.9699861447480066,,,,33.15431720963076,,,,33.85372543334961
2017-02-14,34.29086109423352,34.67942758312439,33.834299731278115,34.04800796508789,242500,0.0,0,-0.014064699939444147,0.9563435806767077,,,,33.15431720963076,,,,34.24230194091797
2017-02-15,33.95087387596011,35.60227617157308,33.80516049183577,35.26227951049805,402500,0.0,0,0.03566351214013008,0.9904501515763069,,,,33.15431720963076,,,,34.48514938354492
2017-02-16,35.31085017465997,35.45656356196729,34.14515789878282,34.58229064941406,209500,0.0,0,-0.019283746556473802,0.9713505618764884,,,,33.30973985646154,,,,33.902305603027344
2017-02-17,34.48514485324155,34.67942810058594,33.95086870227802,34.67942810058594,253000,0.0,0,0.00280887845621991,0.9740789675431804,,,,33.30973985646154,,,,33.805152893066406
2017-02-21,34.77657012696722,35.242847727448655,34.485147089871944,35.0679931640625,182200,0.0,0,0.011204483025197165,0.9849930188002195,,,,33.30973985646154,,,,32.95807647705078
2017-02-22,34.825140015542274,35.21370653543262,34.485147089871944,35.0679931640625,174300,0.0,0,0.0,0.9849930188002195,34.47689142227173,36.729462163738454,32.224320680805,34.09658506477036,,,,32.95807647705078
