Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,74.85823091591716,75.1460146335973,74.27394760063456,75.02392578125,17551000,0.0,0,,,,,,,,,,80.92781066894531
2017-01-26,74.95416101366845,75.82622807213275,74.95416101366845,75.65181732177734,15962800,0.0,0,0.008369217339520674,1.0083692173395207,,,,,,,,80.16039276123047
2017-01-27,75.57332171691944,75.85238286236503,75.23320950048208,75.80877685546875,12535400,0.0,0,0.002074762236362382,1.010461343711967,,,,,,,,79.71564483642578
2017-01-30,75.1634597001289,75.43379835127743,74.40475898624766,75.02392578125,13661900,0.0,0,-0.010353037033100865,1.0,,,,,,,,79.54122924804688
2017-01-31,74.64890715562944,75.128546495324,73.33208459392873,73.8030014038086,15655100,0.0,0,-0.01627380018744018,0.9837261998125598,,,,,,,,79.85517120361328
2017-02-01,74.59661529778988,75.08497071045082,73.84663711215,74.08209228515625,15430900,0.0,0,0.0037815654653476916,0.9874462248371287,,,,,,,,79.60227966308594
2017-02-02,73.55014116872374,74.04722583772865,73.39317546694673,73.76815795898438,11081400,0.0,0,-0.00423765469478754,0.9832617687065974,,,,,,,,79.67203521728516
2017-02-03,75.16345004480009,76.14016073811247,74.88438889623332,76.02679443359375,17885200,0.0,0,0.030618040860735496,1.013367317717655,,,,,,,,79.8028564453125
2017-02-06,75.68668792295983,76.26224862386476,75.5297156130144,75.66924285888672,11828400,0.0,0,-0.00470296791244218,1.0086014837389112,,,,74.79716660889675,,,,79.99470520019531
2017-02-07,75.9919303608326,76.2186696811044,75.41636950579718,75.62566375732422,9392800,0.0,0,-0.0005759156549745015,1.0080206143547954,,,,74.79716660889675,,,,79.91622924804688
2017-02-08,75.15471586482857,75.26808215177728,74.44834389741443,74.96286010742188,13970900,0.0,0,-0.008764268860227409,0.9991860506739384,,,,74.79716660889675,,,,79.07903289794922
2017-02-09,74.96285903474276,76.15759290937109,74.96285903474276,76.04421997070312,13749100,0.0,0,0.014425274885878858,1.0135995841170455,,,,74.79716660889675,,,,78.51219177246094
2017-02-10,76.28843001992476,76.28843001992476,75.77390699017519,75.86983489990234,10992500,0.0,0,-0.0022932061222794564,1.0112751913452085,,,,74.81025730692674,,,,76.20992279052734
2017-02-13,76.25355194737111,77.38723522393495,76.24482941313805,76.87271881103516,18739100,0.0,0,0.01321848020963734,1.0246427124485022,,,,75.39020534544085,,,,76.33201599121094
2017-02-14,77.00350314452038,78.22439137424166,76.83780831905456,78.10230255126953,17932100,0.0,0,0.015995059876272588,1.0410319339859024,,,,75.8087834205942,,,,76.20992279052734
2017-02-15,78.55579233359346,79.24472602144914,77.91918053358867,79.00054168701172,17381800,0.0,0,0.011500802235024254,1.053004636379019,,,,76.84653495943178,,,,76.12273406982422
2017-02-16,78.83485299190961,79.3929753032616,78.28544655958238,78.9482192993164,17672700,0.0,0,-0.0006623041637183746,1.0523072270239304,,,,76.92065960033801,,,,76.0791244506836
2017-02-17,78.3290642963996,78.8959092249936,78.21569797201829,78.68661499023438,15776600,0.0,0,-0.0033136188682130197,1.048820281941307,,,,76.92065960033801,,,,77.26512145996094
2017-02-21,78.93078019193513,79.48890249836575,78.88717418382477,79.36681365966797,14068300,0.0,0,0.008644401204931818,1.0578867052502774,,,,76.96862319789008,,,,76.97735595703125
2017-02-22,78.9394835219337,79.61970121227112,78.85227817291864,79.410400390625,11839000,0.0,0,0.000549180809298111,1.0584676763272125,76.38739624023438,80.06670349143435,72.70808898903441,77.29128012350694,,,,77.64009857177734
2017-02-23,79.51505681013758,79.65458404843696,78.9394894871295,79.47145080566406,11067000,0.0,0,0.0007687962123192893,1.0592814222676352,76.60977249145508,80.46782308616905,72.7517218967411,77.71424551930608,,,,76.60235595703125
2017-02-24,78.64298473014274,78.95692931216661,78.25055732928378,78.77379608154297,15062300,0.0,0,-0.008778683628503314,1.0499823257879966,76.76587142944337,80.70888143857711,72.82286142030962,77.94970673078751,,,,76.32329559326172
2017-02-27,78.765087422126,79.12263806869987,78.50346467325033,78.86101531982422,12361000,0.0,0,0.0011072113141654683,1.0511448780987829,76.91848335266113,80.93787029498675,72.8990964103355,78.24619618374575,,,,76.5776596069336
2017-02-28,78.35521522348374,79.20112124135781,78.12847595037434,79.0267105102539,15183500,0.0,0,0.002101103945437499,1.0533534427493827,77.11862258911133,81.13937149789297,73.09787368032968,78.78688229101282,,,,75.5953140258789
2017-03-01,80.91909329087302,81.95685509303296,80.76212097334752,81.6254653930664,24451400,0.0,0,0.03288451292016403,1.087992457646974,77.50974578857422,81.68489528897972,73.33459628816873,80.04266552170364,,,,75.84967803955078
2017-03-02,81.86093568610916,81.90453504623413,80.25632886794646,80.35225677490234,16862500,0.0,0,-0.015598178975555488,1.071021756568542,77.82325401306153,81.85966315436599,73.78684487175707,80.04266552170364,77.64446984348083,,,75.58655548095703
