Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.775099347627783,14.065101623535156,13.630098670620011,14.065101623535156,1118400,0.0,0,,,,,,,,,,14.25843906402588
2017-02-07,14.161767959594728,14.287435639005746,14.06510115212672,14.161767959594728,967400,0.0,0,0.006872779070278501,1.0068727790702785,,,,,,,,14.161767959594728
2017-02-08,14.11343765903301,14.33577218753607,13.823435338553052,14.306772232055664,1066700,0.0,0,0.010239136305202123,1.0171822866971767,,,,,,,,14.210102081298828
2017-02-09,14.355106816267604,14.43244064930418,14.210105187905016,14.25843906402588,858100,0.0,0,-0.0033783418961188527,1.0137458971620377,,,,,,,,14.016769409179688
2017-02-10,14.403437475966433,14.98344205323552,14.306770661016158,14.935108184814451,1682600,0.0,0,0.04745744732295498,1.0618556896754667,,,,,,,,13.775101661682127
2017-02-13,15.225111535879282,15.805116153621931,14.983443098801834,15.70844841003418,2344000,0.0,0,0.051780021654348474,1.1168386002806556,,,,,,,,13.775101661682127
2017-02-14,15.563447687728631,15.6601154311374,15.321779251098636,15.321779251098633,938600,0.0,0,-0.024615362946257102,1.0893472127823576,,,,,,,,13.823433876037598
2017-02-15,15.321779716380162,15.466780414004674,14.983443526067028,15.41844654083252,1058400,0.0,0,0.006309142570824822,1.096220059656932,,,,,,,,13.775101661682127
2017-02-16,15.370113122755264,15.41844699735854,15.012443925718184,15.12844467163086,743800,0.0,0,-0.018808760560517612,1.0756015190332084,,,,14.717607412120971,,,,13.775101661682127
2017-02-17,15.080109790077657,15.225110473448996,14.867441322160074,14.935108184814451,1112000,0.0,0,-0.012779667111382342,1.061855689675467,,,,14.814275746087493,,,,13.920103073120115
2017-02-21,15.08011100482186,15.128443955244416,14.838442565141328,14.983443260192873,810400,0.0,0,0.0032363391533760666,1.0652922148191988,,,,14.814275746087493,,,,13.968435287475586
2017-02-22,14.88677425975543,14.983441996229786,14.500105157641729,14.548439025878906,1190400,0.0,0,-0.029032327667276592,1.034364302177169,,,,15.007610670763473,,,,14.065101623535156
2017-02-23,14.693442105329623,14.693442105329623,14.161771311784154,14.25843906402588,1371100,0.0,0,-0.019933407380487433,1.013745897162038,,,,14.983443732703043,,,,13.920103073120115
2017-02-24,14.258438604632582,14.54844093012215,14.065104028270198,14.355106353759766,1018900,0.0,0,0.0067796544418230464,1.0206187440366123,,,,14.935110090946065,,,,13.765003204345703
2017-02-27,14.45177293134966,14.596774552535624,14.210104484598356,14.306772232055664,1040300,0.0,0,-0.0033670333408183373,1.017182286697177,,,,14.862609729703799,,,,14.152749061584473
2017-02-28,14.306773166307469,14.306773166307469,13.804102321731518,13.920103073120115,1939700,0.0,0,-0.027027001804724393,0.9896908991988786,,,,14.635441367868097,,,,13.958876609802246
2017-03-01,14.113435272082368,14.258435946852964,13.920099809865832,14.210102081298828,973500,0.0,0,0.02083310781934533,1.0103092364097137,,,,14.611274659545028,,,,14.055810928344728
2017-03-02,14.113435745239258,14.16176869052196,13.968434143715635,14.113435745239258,515800,0.0,0,-0.006802648953999291,1.0034364573394354,,,,14.514606397590256,,,,14.007342338562012
2017-03-03,14.065101878064716,14.113435745239258,13.823433464083852,14.113435745239258,954600,0.0,0,0.0,1.0034364573394354,,,,14.466273138487967,,,,14.007342338562012
