Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,12.5600004196167,12.6899995803833,12.390000343322754,12.619999885559082,350800,0,0,,,,,,,,,,13.34000015258789
2017-01-26,12.619999885559082,12.65999984741211,12.350000381469728,12.489999771118164,335900,0,0,-0.0103011185118691,0.9896988814881309,,,,,,,,13.880000114440918
2017-01-27,12.470000267028809,12.710000038146973,12.470000267028809,12.670000076293944,274000,0,0,0.014411553921082731,1.0039619802843323,,,,,,,,13.84000015258789
2017-01-30,12.619999885559082,12.670000076293944,12.350000381469728,12.529999732971191,361200,0,0,-0.011049750787665569,0.9928684506018992,,,,,,,,13.880000114440918
2017-01-31,12.449999809265137,12.600000381469728,12.3100004196167,12.529999732971191,353900,0,0,0.0,0.9928684506018992,,,,,,,,13.649999618530272
2017-02-01,12.539999961853027,12.800000190734863,12.529999732971191,12.609999656677246,357800,0,0,0.006384670822900729,0.9992075888294358,,,,,,,,13.829999923706056
2017-02-02,12.739999771118164,13.09000015258789,12.649999618530272,12.789999961853027,586000,0,0,0.014274409998137338,1.0134706876256374,,,,,,,,14.31999969482422
2017-02-03,12.880000114440918,12.93000030517578,12.779999732971191,12.850000381469728,246100,0,0,0.0046911977948127515,1.018225079080534,,,,,,,,14.199999809265137
2017-02-06,12.720000267028809,12.8100004196167,12.300000190734863,12.59000015258789,389600,0,0,-0.020233480246177216,0.9976228420567959,,,,12.695000171661377,,,,14.68000030517578
2017-02-07,12.670000076293944,12.890000343322754,12.600000381469728,12.739999771118164,313900,0,0,0.011914187189222547,1.0095087073413047,,,,12.695000171661377,,,,15.09000015258789
2017-02-08,12.800000190734863,12.84000015258789,12.420000076293944,12.699999809265137,239700,0,0,-0.003139714487570666,1.0063391382275364,,,,12.695000171661377,,,,15.449999809265137
2017-02-09,12.65999984741211,12.949999809265137,12.550000190734863,12.720000267028809,254400,0,0,0.001574839217641566,1.0079239605686647,,,,12.695000171661377,,,,15.84000015258789
2017-02-10,12.720000267028809,12.760000228881836,12.520000457763672,12.699999809265137,267100,0,0,-0.0015723629987268728,1.0063391382275364,,,,12.695000171661377,,,,14.979999542236328
2017-02-13,12.359999656677246,12.59000015258789,11.9399995803833,12.039999961853027,898700,0,0,-0.05196849270270176,0.9540412100661155,,,,12.514999866485596,,,,15.0600004196167
2017-02-14,12.0,12.350000381469728,11.979999542236328,12.09000015258789,391400,0,0,0.004152839775189543,0.958003190350448,,,,12.514999866485596,,,,15.380000114440918
2017-02-15,12.1899995803833,12.390000343322754,12.149999618530272,12.239999771118164,293700,0,0,0.012406916181731065,0.969889055634957,,,,12.444999694824219,,,,15.65999984741211
2017-02-16,12.18000030517578,12.31999969482422,11.859999656677246,12.199999809265137,406400,0,0,-0.00326797080073582,0.9667194865211887,,,,12.404999732971191,,,,15.649999618530272
2017-02-17,12.229999542236328,12.260000228881836,12.079999923706056,12.1899995803833,219800,0,0,-0.000819690904768855,0.9659270753506244,,,,12.404999732971191,,,,15.649999618530272
2017-02-21,12.06999969482422,12.460000038146973,12.06999969482422,12.380000114440918,321500,0,0,0.015586590697129754,0.9809825853173901,,,,12.404999732971191,,,,15.859999656677246
2017-02-22,12.279999732971191,12.59000015258789,12.25,12.579999923706056,506900,0,0,0.016155073296957756,0.9968304308862317,12.51299991607666,12.986488901421884,12.039510930731437,12.404999732971191,,,,16.18000030517578
2017-02-23,14.0,14.449999809265137,13.600000381469728,14.010000228881836,2947100,0,0,0.11367252097363312,1.1101426589483026,12.582499933242797,13.392100482350338,11.772899384135256,13.154999732971191,,,,16.8700008392334
2017-02-24,14.010000228881836,14.949999809265137,13.850000381469728,14.670000076293944,1221200,0,0,0.047109196047799395,1.1624405871097234,12.691499948501587,13.91082399387186,11.472175903131314,13.404999732971191,,,,16.649999618530273
2017-02-27,14.850000381469728,14.890000343322754,14.079999923706056,14.56999969482422,1218900,0,0,-0.006816658551441979,1.1545166265410587,12.7864999294281,14.257431902934638,11.315567955921562,13.404999732971191,,,,16.559999465942383
2017-02-28,14.479999542236328,14.510000228881836,13.829999923706056,13.850000381469728,777000,0,0,-0.049416563379219625,1.0974643824932295,12.852499961853027,14.389186851041131,11.315813072664923,13.404999732971191,,,,15.65999984741211
2017-03-01,13.869999885559082,14.3100004196167,13.8100004196167,14.300000190734863,791500,0,0,0.032490960062874885,1.1331220539152447,12.940999984741211,14.593980475404415,11.288019494078007,13.404999732971191,,,,15.600000381469728
2017-03-02,14.270000457763672,14.31999969482422,13.609999656677246,13.68000030517578,545300,0,0,-0.0433566347754869,1.083993694867592,12.994500017166137,14.670518525578297,11.318481508753978,13.509999752044678,13.404999732971191,,,15.630000114440918
2017-03-03,13.670000076293944,13.859999656677246,13.270000457763672,13.34000015258789,629800,0,0,-0.02485381176923296,1.0570523196163175,13.02200002670288,14.701779693998514,11.342220359407246,13.509999752044678,13.404999732971191,,,15.9399995803833
2017-03-06,13.6899995803833,14.0,13.510000228881836,13.880000114440918,920200,0,0,0.040479756797324296,1.0998415404364335,13.07350001335144,14.792161611520646,11.354838415182234,13.599999904632568,13.404999732971191,,,15.6899995803833
2017-03-07,13.899999618530272,14.0600004196167,13.800000190734863,13.84000015258789,564700,0,0,-0.0028818416083016274,1.0966719713226651,13.13600001335144,14.870798627913402,11.401201398789478,14.110000133514404,13.404999732971191,,,15.31999969482422
2017-03-08,13.899999618530272,14.100000381469728,13.81999969482422,13.880000114440918,488300,0,0,0.0028901706222559387,1.0998415404364335,13.193000030517577,14.947024133201579,11.438975927833576,14.110000133514404,13.404999732971191,,,15.15999984741211
2017-03-09,13.8100004196167,14.100000381469728,13.550000190734863,13.649999618530272,396600,0,0,-0.016570640779127288,1.0816164613558994,13.240500020980836,14.989946149392829,11.491053892568843,14.080000400543213,13.404999732971191,,,15.279999732971191
2017-03-10,13.770000457763672,13.989999771118164,13.630000114440918,13.829999923706056,301500,0,0,0.013186835912539552,1.0958795601521014,13.296000003814697,15.046311862251232,11.545688145378163,13.890000343322754,13.404999732971191,,,15.34000015258789
2017-03-13,13.829999923706056,14.470000267028809,13.829999923706056,14.31999969482422,498100,0,0,0.03543020779618766,1.134706800687885,13.376999998092652,15.159484281735146,11.594515714450157,13.87000036239624,13.404999732971191,,,15.6899995803833
2017-03-14,14.399999618530272,14.449999809265137,14.109999656677246,14.199999809265137,358400,0,0,-0.008379880455057331,1.1251980933465802,13.484999990463256,15.189583383546918,11.780416597379595,13.87000036239624,13.404999732971191,,,16.100000381469727
2017-03-15,14.149999618530272,14.739999771118164,14.149999618530272,14.68000030517578,481700,0,0,0.03380285227873414,1.1632329982802878,13.61449999809265,15.267695471027384,11.961304525157917,14.005000114440918,13.404999732971191,,,16.110000610351562
2017-03-16,14.800000190734863,15.300000190734863,14.75,15.09000015258789,814100,0,0,0.027929144338475043,1.195721100588535,13.757000017166138,15.402946934832284,12.111053099499992,14.40500020980835,13.579999923706055,,,16.959999084472656
2017-03-17,15.079999923706056,15.640000343322754,15.079999923706056,15.449999809265137,1013400,0,0,0.023856835854008107,1.2242472226124497,13.919500017166138,15.560148490826348,12.278851543505928,14.595000267028809,13.75,,,17.709999084472656
2017-03-20,15.59000015258789,16.100000381469727,15.449999809265137,15.84000015258789,955400,0,0,0.02524274097976864,1.255150578148057,14.102000045776368,15.744559055374484,12.459441036178251,14.825000286102295,13.980000019073486,,,17.510000228881836
2017-03-21,15.949999809265137,16.0,14.960000038146973,14.979999542236328,929700,0,0,-0.05429296730221678,1.187004728849306,14.232000017166138,15.710504456107447,12.753495578224829,14.825000286102295,13.980000019073486,,,19.799999237060547
2017-03-22,14.960000038146973,15.329999923706056,14.800000190734863,15.0600004196167,371500,0,0,0.005340512671900166,1.1933439426453312,14.35600004196167,15.663906721816362,13.048093362106977,14.865000247955322,13.980000019073486,,,19.239999771118164
2017-03-23,15.06999969482422,15.510000228881836,14.93000030517578,15.380000114440918,508100,0,0,0.02124831911740177,1.2187004955554777,14.424500036239625,15.795430809806403,13.053569262672847,14.96500015258789,13.980000019073486,,,20.6299991607666
