Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,103.46847575592606,104.78337952253608,103.46847575592606,104.54349517822266,988000,0.0,0,,,,,,,,,,109.87274932861328
2017-02-07,104.92554271325812,105.03215874606832,104.30363280097282,104.62347412109376,1161700,0.0,0,0.0007650303133137637,1.0007650303133138,,,,,,,,109.6494140625
2017-02-08,104.38358220467114,104.81892589014588,104.26808659453188,104.66788482666016,905100,0.0,0,0.00042448127381988776,1.0011898363281755,,,,,,,,110.00675964355467
2017-02-09,104.73896147082664,105.87617195111824,104.70342279602887,105.52967834472656,1099900,0.0,0,0.0082336002059622,1.0094332331707745,,,,,,,,109.30994415283205
2017-02-10,105.72514923772007,106.8001688493451,105.71626287347082,106.37371826171876,1202500,0.0,0,0.007998128396023763,1.0175068097768878,,,,,,,,108.7113800048828
2017-02-13,104.27697998009762,106.7024354045215,104.20590262523658,106.35594177246094,1519200,0.0,0,-0.00016711354598031303,1.017336770605847,,,,,,,,109.01514434814452
2017-02-14,106.35590676762878,106.89785955802992,106.16044749524708,106.8267822265625,1397100,0.0,0,0.004427025385275396,1.0218405463146931,,,,,,,,108.35405731201172
2017-02-15,107.19107158726985,107.4931401437002,106.7113096638432,107.48426055908205,1416100,0.0,0,0.006154620768461738,1.0281295873630978,,,,,,,,107.88951873779295
2017-02-16,107.5464698331066,108.20391845703124,107.2621671758708,108.20391845703124,1502900,0.0,0,0.006695472380847889,1.03501340061922,,,,105.83619710647865,,,,108.10391998291016
2017-02-17,108.1417151664715,108.39047911597868,107.5731099166524,108.34605407714844,1334400,0.0,0,0.0013135903222731837,1.0363729842056963,,,,106.29819087060763,,,,108.8096694946289
2017-02-21,108.22165280255103,108.79025795096722,107.55531800878448,107.99066162109376,1245600,0.0,0,-0.003280160584358871,1.0329735143922105,,,,106.4980802881019,,,,107.67512512207033
2017-02-22,107.87516321725684,108.76360964160251,107.74189489794335,108.30162048339844,1184100,0.0,0,0.002879497705049028,1.0359479592562792,,,,106.4980802881019,,,,108.12178802490234
2017-02-23,108.75475219001888,109.35000978867517,108.13283549942796,108.7103271484375,1134100,0.0,0,0.003773781622240069,1.0398574006265178,,,,106.77795620695588,,,,107.6840591430664
2017-02-24,108.71031191354469,108.99461451621757,108.15947265535588,108.6303482055664,1698600,0.0,0,-0.0007357069467915922,1.0390923703132042,,,,106.77795620695588,,,,107.54110717773438
2017-02-27,108.266097111119,109.06570036167638,108.04398547364802,108.42601776123048,914300,0.0,0,-0.0018809701682006574,1.0371378685626402,,,,107.75522864196112,,,,107.74656677246094
2017-02-28,108.43489088645444,109.2433736234249,108.20389291375923,108.60369110107422,1966000,0.0,0,0.001638659645648799,1.038837384534828,,,,108.03065972625919,,,,108.01459503173828
2017-03-01,109.9985688005785,111.19797710513392,109.26116329136518,111.04693603515624,2619600,0.0,0,0.02249688670165151,1.062207991476148,,,,109.23007214050236,,,,107.6840591430664
2017-03-02,111.49115058305132,111.49115058305132,110.58493812578618,110.62935638427734,1531400,0.0,0,-0.003760388767022671,1.0582136764767593,,,,109.5232342959179,,,,107.33563995361328
2017-03-03,110.62936869604803,111.19798076147173,110.15849307812331,110.28287506103516,1512900,0.0,0,-0.0031319112265162374,1.0548994451833487,,,,109.5232342959179,,,,108.19326782226562
2017-03-06,110.19402458746006,110.41613622511224,108.64812948732762,108.6747817993164,2417900,0.0,0,-0.014581531909000023,1.0395173952626213,107.71259117126465,111.46003527139581,103.96514707113349,109.61652274049735,,,,108.26472473144533
2017-03-07,108.95017599606936,108.95017599606936,108.10615465524828,108.51483917236328,1773900,0.0,0,-0.0014717547558409372,1.0379874805923641,107.91115837097168,111.37286335014223,104.44945339180113,109.76756802834967,,,,108.50592041015624
