Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,44.139080432853135,44.37638731690073,43.04746731782791,43.7593879699707,97100,0.0,0,,,,,,,,,,43.54310989379883
2017-01-26,43.80684661865234,44.2339960582781,43.66446105810027,43.80684661865234,91200,0.0,0,0.0010845363905500616,1.00108453639055,,,,,,,,43.21036148071289
2017-01-27,43.23730134455421,44.32891415144682,42.71522707122001,42.85761260986328,155200,0.0,0,-0.021668622191693743,0.9793924137895563,,,,,,,,43.49557113647461
2017-01-30,43.00000619923874,43.00000619923874,42.2880855548109,42.572853088378906,313100,0.0,0,-0.006644316006973239,0.9728850210975062,,,,,,,,43.11528015136719
2017-01-31,42.4779181234586,43.18983853893556,42.00330451314063,42.99999237060547,131000,0.0,0,0.010033137345524912,0.9826461101355813,,,,,,,,43.1628303527832
2017-02-01,43.33223944551218,44.0916207672605,42.81016139210793,43.09493255615234,118900,0.0,0,0.002207911683532515,0.9848157059629274,,,,,,,,42.83007049560547
2017-02-02,42.85761571422624,42.85761571422624,41.5761566366592,41.67108154296875,103600,0.0,0,-0.033039871017974565,0.9522775220614368,,,,,,,,42.78253555297852
2017-02-03,42.193166238385615,42.7437163464186,41.386320630746766,42.52539443969727,114000,0.0,0,0.02050133726065173,0.971800484706956,,,,,,,,43.02021026611328
2017-02-06,42.383003732558535,42.66777122079104,41.8609257796147,41.908390045166016,74800,0.0,0,-0.01450908104817683,0.9577005527116853,,,,42.88135397382375,,,,43.1628303527832
2017-02-07,42.05076965605291,42.33553712855595,41.71854154163516,42.24061584472656,85300,0.0,0,0.007927429309560585,0.9652926561430343,,,,42.857617391096795,,,,43.73325729370117
2017-02-08,42.02195803512885,42.02195803512885,41.1187704445292,41.54659652709961,53900,0.07,0,-0.016430142026766736,0.9494327607052093,,,,42.72384229798801,,,,44.44629287719727
2017-02-09,41.64167004481608,42.30717692402123,41.54659918780994,42.06949615478516,62800,0.0,0,0.012585859526290655,0.9613821880611034,,,,42.60519560589485,,,,43.97094345092773
2017-02-10,42.25963544622135,42.54485160313296,42.02195471100832,42.30717086791992,71100,0.0,0,0.005649573559433296,0.9668135874512835,,,,42.60519560589485,,,,41.68920516967773
2017-02-13,42.687464551151535,43.35296775601847,42.3547093219976,43.21036148071289,168400,0.0,0,0.021348404874735438,0.987453515354589,,,,42.60519560589485,,,,41.68920516967773
2017-02-14,43.1628254291027,43.78079319989798,42.63992488041078,43.68572235107422,107600,0.0,0,0.0110010852506639,0.9983165756580726,,,,42.44978182221359,,,,42.35469818115234
2017-02-15,43.78079271758938,43.87586719208617,43.49557654753975,43.73325729370117,79800,0.0,0,0.0010881116316434625,0.9994028555361086,,,,42.49731881830768,,,,42.5923957824707
2017-02-16,43.590647875530045,43.82832862430986,43.590647875530045,43.68572235107422,133800,0.0,0,-0.0010869289316302044,0.9983165756580726,,,,42.49731881830768,,,,42.73500061035156
2017-02-17,43.68571377676962,43.97092989398124,43.35295861775632,43.7807846069336,89200,0.0,0,0.0021760486205406604,1.0004889610653962,,,,42.54485016925522,,,,42.78253555297852
2017-02-21,43.92339706420898,44.11354236244848,43.73325176596948,43.92339706420898,77700,0.0,0,0.003257421230701052,1.0037479750482527,,,,42.61615640348884,,,,42.78253555297852
2017-02-22,43.78078402362626,44.921652103992216,43.25788721125176,44.6839714050293,233200,0.0,0,0.01731592708342844,1.0211288017943272,43.00317935943603,44.71407836397263,41.29228035489943,43.234125645901074,,,,44.01847457885742
2017-02-23,44.77904176160351,45.82483900204123,44.01846425828855,44.73150634765625,78600,0.0,0,0.0010638029953979888,1.0222150816723632,43.05178527832031,44.8973102728439,41.206260283796716,43.923396856524775,,,,43.68572235107422
2017-02-24,44.20862101145146,44.77905338026584,43.92340482704427,44.30369186401367,67900,0.0,0,-0.00956405269068239,1.0124385627700385,43.076627540588376,44.97533253681829,41.17792254435846,44.08977416201942,,,,43.40049362182617
2017-02-27,44.30368183861423,44.58890158520011,43.35295902124723,44.161075592041016,57000,0.0,0,-0.0032190606690386536,1.0091794616128074,43.14180068969726,45.09525567325431,41.18834570614022,44.23238194122601,,,,43.7807846069336
2017-02-28,43.82832394065728,43.92339840604145,43.162820816568185,43.35296249389648,116800,0.0,0,-0.018299216839958055,0.9907122678143224,43.180806159973145,45.11817564508489,41.2434366748614,44.49382990930471,,,,43.30543899536133
2017-03-01,44.16107674985333,44.82658346480239,44.16107674985333,44.44629287719727,97100,0.0,0,0.025219277309012522,1.0156973152297726,43.25312118530273,45.26544348582675,41.24079888477871,44.49382990930471,,,,43.82833099365234
2017-03-02,44.35122443347017,44.54136611079847,43.21035623590026,43.35296249389648,95100,0.0,0,-0.02459891056204866,0.9907122678143224,43.26602268218994,45.277421181642055,41.25462418273783,44.49382990930471,43.47180472328522,,,44.01847457885742
2017-03-03,43.25789373735809,44.35122656822115,43.1628228941179,43.54310989379883,66500,0.0,0,0.0043860301341371866,0.9950575616752154,43.35962409973145,45.23351892788435,41.48572927157855,44.49382990930471,43.47180472328522,,,43.73325729370117
2017-03-06,43.11528700378872,43.44804223294265,42.925145303381285,43.21036148071289,75200,0.0,0,-0.007641815522536288,0.9874535153545887,43.39387245178223,45.22977325139371,41.55797165217075,44.37499215271126,43.47180472328522,,,44.161075592041016
2017-03-07,43.40050030052547,44.54136483879477,43.067745121263656,43.49557113647461,99000,0.0,0,0.00660049224279291,0.9939711946228053,43.47323150634766,45.17646157936638,41.770001433328936,44.37499215271126,43.47180472328522,,,43.44804382324219
2017-03-08,43.78078687718391,44.43678797017918,43.11528015136719,43.11528015136719,80800,0.0,0,-0.008743211668935102,0.9852806940753938,43.516964721679685,45.1331237769122,41.90080566644717,43.87586438409184,43.47180472328522,,,42.83007049560547
2017-03-09,43.30543664228627,43.7332627642371,42.92514957689061,43.1628303527832,73300,0.0,0,0.001102861937788191,0.9863673226509271,43.59777641296387,44.9490529763776,42.24649984955013,43.87586438409184,43.47180472328522,,,43.44804382324219
2017-03-10,43.59064817152131,43.780793497180376,42.35470899481802,42.83007049560547,72800,0.0,0,-0.007709407711634864,0.9787630148071774,43.63580513000488,44.84701248109683,42.42459777891293,43.590646229810204,43.47180472328522,,,43.44804382324219
2017-03-13,42.83007097824884,43.16282620858207,42.592390225176736,42.78253555297852,82200,0.0,0,-0.0011098497405420682,0.9776767349291415,43.65957336425781,44.77985362612271,42.53929310239291,43.590646229810204,43.47180472328522,,,43.68572235107422
2017-03-14,42.54484882670871,43.16282014862264,42.259632688409965,43.02021026611328,74000,0.0,0,0.005555414377916845,0.9831081343193216,43.65006580352783,44.78871162667713,42.511419980378534,43.400499399604215,43.47180472328522,,,44.7790412902832
2017-03-15,43.1628303527832,43.28642174500836,42.73500423083237,43.1628303527832,72900,0.0,0,0.0033151880427293445,0.986367322650927,43.62392120361328,44.78214942428176,42.465692982944795,43.40049876360237,43.47180472328522,,,44.35122680664063
